Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:40:00	01/10/2022	 844137600	   00:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,43518e+001	        +1,50732e+001	        +2,39670e+000	        +5,75311e+000	        +3,44497e+001	        +9,19977e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,15723e+001	        +3,39014e+000	        +6,58000e+001	        +1,71200e+001
  02:50:00	01/10/2022	 844138200	   00:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,42221e+001	        +1,45459e+001	        +1,59780e+000	        +7,67081e+000	        +3,60349e+001	        +9,19757e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15668e+001	        +3,38922e+000	        +6,58000e+001	        +1,70700e+001
  03:00:00	01/10/2022	 844138800	   00:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,43289e+001	        +1,52710e+001	        +7,98900e-001	        +9,58852e+000	        +3,72132e+001	        +9,19537e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15668e+001	        +3,38922e+000	        +6,58000e+001	        +1,70300e+001
  03:10:00	01/10/2022	 844139400	   00:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,41687e+001	        +1,55786e+001	        +2,39670e+000	        +7,67081e+000	        +3,39835e+001	        +9,19464e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15649e+001	        +3,38861e+000	        +6,58000e+001	        +1,69800e+001
  03:20:00	01/10/2022	 844140000	   00:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,41229e+001	        +1,53589e+001	        +7,98900e-001	        +7,67081e+000	        +3,46023e+001	        +9,19354e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15668e+001	        +3,39075e+000	        +6,59000e+001	        +1,69300e+001
  03:30:00	01/10/2022	 844140600	   01:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,41306e+001	        +1,52051e+001	        +0,00000e+000	        +7,67081e+000	        +3,52805e+001	        +9,19281e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15704e+001	        +3,39044e+000	        +6,60000e+001	        +1,68800e+001
  03:40:00	01/10/2022	 844141200	   01:28:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40466e+001	        +1,58203e+001	        +7,98900e-001	        +9,58852e+000	        +3,55348e+001	        +9,19354e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15723e+001	        +3,39105e+000	        +6,60000e+001	        +1,68600e+001
  03:50:00	01/10/2022	 844141800	   01:28:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40619e+001	        +1,52490e+001	        +7,98900e-001	        +9,58852e+000	        +2,57946e+001	        +9,19317e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15704e+001	        +3,39075e+000	        +6,60000e+001	        +1,68100e+001
  04:00:00	01/10/2022	 844142400	   01:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39780e+001	        +1,58862e+001	        +7,98900e-001	        +9,58852e+000	        +2,88463e+001	        +9,19098e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15649e+001	        +3,38953e+000	        +6,61000e+001	        +1,67800e+001
  04:10:00	01/10/2022	 844143000	   01:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39017e+001	        +1,58862e+001	        +7,98900e-001	        +7,67081e+000	        +3,02790e+001	        +9,18878e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15741e+001	        +3,39075e+000	        +6,61000e+001	        +1,67200e+001
  04:20:00	01/10/2022	 844143600	   01:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38483e+001	        +1,58203e+001	        +7,98900e-001	        +9,58852e+000	        +3,38393e+001	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15668e+001	        +3,38800e+000	        +6,61000e+001	        +1,66800e+001
  04:30:00	01/10/2022	 844144200	   02:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38559e+001	        +1,62598e+001	        +7,98900e-001	        +9,58852e+000	        +3,30594e+001	        +9,18512e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15631e+001	        +3,38800e+000	        +6,61000e+001	        +1,66200e+001
  04:40:00	01/10/2022	 844144800	   02:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,38177e+001	        +1,66772e+001	        +7,98900e-001	        +9,58852e+000	        +3,22287e+001	        +9,18036e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15741e+001	        +3,39014e+000	        +6,62000e+001	        +1,65700e+001
  04:50:00	01/10/2022	 844145400	   02:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38483e+001	        +1,70288e+001	        +7,98900e-001	        +9,58852e+000	        +3,37122e+001	        +9,18036e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15723e+001	        +3,38831e+000	        +6,62000e+001	        +1,65400e+001
  05:00:00	01/10/2022	 844146000	   02:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38025e+001	        +1,61499e+001	        +7,98900e-001	        +9,58852e+000	        +3,20422e+001	        +9,18182e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15668e+001	        +3,38922e+000	        +6,62000e+001	        +1,65300e+001
  05:10:00	01/10/2022	 844146600	   02:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,38864e+001	        +1,66992e+001	        +0,00000e+000	        +7,67081e+000	        +3,61451e+001	        +9,18292e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15668e+001	        +3,38770e+000	        +6,63000e+001	        +1,65000e+001
  05:20:00	01/10/2022	 844147200	   02:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,39474e+001	        +1,56006e+001	        +0,00000e+000	        +7,67081e+000	        +3,77134e+001	        +9,18219e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15631e+001	        +3,38739e+000	        +6,63000e+001	        +1,64900e+001
  05:30:00	01/10/2022	 844147800	   03:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39627e+001	        +1,55347e+001	        +0,00000e+000	        +7,67081e+000	        +3,38648e+001	        +9,17999e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15649e+001	        +3,38678e+000	        +6,63000e+001	        +1,64800e+001
  05:40:00	01/10/2022	 844148400	   03:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,38483e+001	        +1,50952e+001	        +7,98900e-001	        +7,67081e+000	        +3,44666e+001	        +9,17889e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15649e+001	        +3,38708e+000	        +6,63000e+001	        +1,64800e+001
  05:50:00	01/10/2022	 844149000	   03:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38559e+001	        +1,50073e+001	        +0,00000e+000	        +9,58852e+000	        +3,53991e+001	        +9,17157e+002	        +2,50214e+000	        +2,50183e+000	        +2,50031e+000	        +2,50305e+000	        +1,15668e+001	        +3,38770e+000	        +6,64000e+001	        +1,64400e+001
  06:00:00	01/10/2022	 844149600	   03:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,38559e+001	        +1,49414e+001	        +7,98900e-001	        +9,58852e+000	        +3,37800e+001	        +9,17230e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15686e+001	        +3,38708e+000	        +6,64000e+001	        +1,64300e+001
  06:10:00	01/10/2022	 844150200	   03:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39780e+001	        +1,55566e+001	        +0,00000e+000	        +9,58852e+000	        +3,51448e+001	        +9,17267e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15631e+001	        +3,38678e+000	        +6,64000e+001	        +1,64500e+001
  06:20:00	01/10/2022	 844150800	   04:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,38864e+001	        +1,60400e+001	        +7,98900e-001	        +9,58852e+000	        +3,62808e+001	        +9,17267e+002	        +2,50153e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,15686e+001	        +3,38831e+000	        +6,64000e+001	        +1,64400e+001
  06:30:00	01/10/2022	 844151400	   04:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39169e+001	        +1,68091e+001	        +7,98900e-001	        +9,58852e+000	        +3,54754e+001	        +9,17157e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15649e+001	        +3,38678e+000	        +6,64000e+001	        +1,64300e+001
  06:40:00	01/10/2022	 844152000	   04:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,39703e+001	        +1,58862e+001	        +7,98900e-001	        +7,67081e+000	        +4,01463e+001	        +9,17230e+002	        +2,50305e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,15723e+001	        +3,39014e+000	        +6,65000e+001	        +1,64200e+001
  06:50:00	01/10/2022	 844152600	   04:28:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,39169e+001	        +1,50073e+001	        +0,00000e+000	        +9,58852e+000	        +4,27827e+001	        +9,17193e+002	        +2,50122e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15668e+001	        +3,38922e+000	        +6,65000e+001	        +1,64200e+001
  07:00:00	01/10/2022	 844153200	   04:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40543e+001	        +1,57104e+001	        +0,00000e+000	        +9,58852e+000	        +4,05108e+001	        +9,17413e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15631e+001	        +3,39105e+000	        +6,65000e+001	        +1,64400e+001
  07:10:00	01/10/2022	 844153800	   04:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,40543e+001	        +1,59302e+001	        +0,00000e+000	        +9,58852e+000	        +3,92308e+001	        +9,17303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15649e+001	        +3,38739e+000	        +6,65000e+001	        +1,64200e+001
  07:20:00	01/10/2022	 844154400	   04:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,40848e+001	        +1,56006e+001	        +0,00000e+000	        +7,67081e+000	        +4,12992e+001	        +9,17450e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15631e+001	        +3,38708e+000	        +6,65000e+001	        +1,64400e+001
  07:30:00	01/10/2022	 844155000	   05:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40543e+001	        +1,55127e+001	        +0,00000e+000	        +7,67081e+000	        +3,99090e+001	        +9,17413e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15686e+001	        +3,39044e+000	        +6,66000e+001	        +1,64500e+001
  07:40:00	01/10/2022	 844155600	   05:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40466e+001	        +1,53809e+001	        +0,00000e+000	        +9,58852e+000	        +3,92223e+001	        +9,17523e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15668e+001	        +3,38922e+000	        +6,66000e+001	        +1,64600e+001
  07:50:00	01/10/2022	 844156200	   05:28:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,40390e+001	        +1,50513e+001	        +7,98900e-001	        +5,75311e+000	        +3,91545e+001	        +9,17303e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15668e+001	        +3,38953e+000	        +6,66000e+001	        +1,64700e+001
  08:00:00	01/10/2022	 844156800	   05:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,39703e+001	        +1,46777e+001	        +0,00000e+000	        +1,15062e+001	        +3,93579e+001	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15613e+001	        +3,38678e+000	        +6,66000e+001	        +1,64700e+001
  08:10:00	01/10/2022	 844157400	   05:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,40237e+001	        +1,45898e+001	        +7,98900e-001	        +1,53416e+001	        +4,03837e+001	        +9,17413e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38708e+000	        +6,66000e+001	        +1,64800e+001
  08:20:00	01/10/2022	 844158000	   06:28:25	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,41534e+001	        +1,41064e+001	        +7,98900e-001	        +2,30124e+001	        +3,78660e+001	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15576e+001	        +3,38647e+000	        +6,66000e+001	        +1,64700e+001
  08:30:00	01/10/2022	 844158600	   06:28:25	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,41840e+001	        +1,38208e+001	        +7,98900e-001	        +3,26010e+001	        +4,21639e+001	        +9,17340e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15613e+001	        +3,38586e+000	        +6,66000e+001	        +1,65200e+001
  08:40:00	01/10/2022	 844159200	   06:28:25	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,43823e+001	        +1,38428e+001	        +0,00000e+000	        +3,45187e+001	        +4,13331e+001	        +9,17193e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15704e+001	        +3,38892e+000	        +6,66000e+001	        +1,65700e+001
  08:50:00	01/10/2022	 844159800	   06:28:25	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,43213e+001	        +1,41284e+001	        +7,98900e-001	        +4,60249e+001	        +4,11720e+001	        +9,17047e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15649e+001	        +3,38586e+000	        +6,67000e+001	        +1,66400e+001
  09:00:00	01/10/2022	 844160400	   06:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,43900e+001	        +1,36230e+001	        +7,98900e-001	        +4,60249e+001	        +3,87815e+001	        +9,17120e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15613e+001	        +3,38953e+000	        +6,67000e+001	        +1,67200e+001
  09:10:00	01/10/2022	 844161000	   06:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,44586e+001	        +1,44580e+001	        +0,00000e+000	        +4,41072e+001	        +3,56280e+001	        +9,17230e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15649e+001	        +3,38922e+000	        +6,67000e+001	        +1,68000e+001
  09:20:00	01/10/2022	 844161600	   06:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,44739e+001	        +1,44141e+001	        +0,00000e+000	        +5,56134e+001	        +3,54246e+001	        +9,17303e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15668e+001	        +3,38922e+000	        +6,67000e+001	        +1,68800e+001
  09:30:00	01/10/2022	 844162200	   07:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00105e+002	        +1,47333e+001	        +1,45020e+001	        +0,00000e+000	        +7,47904e+001	        +3,68402e+001	        +9,17596e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15649e+001	        +3,38770e+000	        +6,68000e+001	        +1,70200e+001
  09:40:00	01/10/2022	 844162800	   07:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,49240e+001	        +1,55347e+001	        +0,00000e+000	        +7,09550e+001	        +3,57043e+001	        +9,17779e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15649e+001	        +3,38983e+000	        +6,68000e+001	        +1,72000e+001
  09:50:00	01/10/2022	 844163400	   07:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,49927e+001	        +1,66113e+001	        +7,98900e-001	        +6,32842e+001	        +3,75438e+001	        +9,17926e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,39075e+000	        +6,68000e+001	        +1,73200e+001
  10:00:00	01/10/2022	 844164000	   07:38:25	 01/10/2022	   122	        +7,70000e+001	        +1,00128e+002	        +1,51910e+001	        +1,88525e+001	        +0,00000e+000	        +6,90373e+001	        +3,51194e+001	        +9,17962e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15704e+001	        +3,39014e+000	        +6,69000e+001	        +1,74500e+001
  10:10:00	01/10/2022	 844164600	   07:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,54199e+001	        +1,91162e+001	        +0,00000e+000	        +8,82143e+001	        +3,94427e+001	        +9,17999e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15686e+001	        +3,38831e+000	        +6,69000e+001	        +1,76000e+001
  10:20:00	01/10/2022	 844165200	   07:58:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,54581e+001	        +2,28076e+001	        +0,00000e+000	        +9,39675e+001	        +3,55856e+001	        +9,18182e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50275e+000	        +1,15686e+001	        +3,39014e+000	        +6,69000e+001	        +1,77400e+001
  10:30:00	01/10/2022	 844165800	   08:08:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,56107e+001	        +2,31152e+001	        +0,00000e+000	        +9,78029e+001	        +4,12738e+001	        +9,18109e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,39044e+000	        +6,70000e+001	        +1,79400e+001
  10:40:00	01/10/2022	 844166400	   08:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,58853e+001	        +2,34888e+001	        +0,00000e+000	        +1,43828e+002	        +3,81203e+001	        +9,18036e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15686e+001	        +3,38953e+000	        +6,70000e+001	        +1,81500e+001
  10:50:00	01/10/2022	 844167000	   08:58:25	 01/10/2022	   122	        +7,70000e+001	        +9,89456e+001	        +1,62515e+001	        +3,04102e+001	        +0,00000e+000	        +1,09309e+002	        +3,38224e+001	        +9,18072e+002	        +2,50061e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15686e+001	        +3,39014e+000	        +6,70000e+001	        +1,84000e+001
  11:00:00	01/10/2022	 844167600	   08:58:25	 01/10/2022	   122	        +7,70000e+001	        +9,87473e+001	        +1,64346e+001	        +3,66064e+001	        +0,00000e+000	        +1,70676e+002	        +4,20876e+001	        +9,18036e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15649e+001	        +3,38892e+000	        +6,71000e+001	        +1,87000e+001
  11:10:00	01/10/2022	 844168200	   08:58:25	 01/10/2022	   122	        +7,70000e+001	        +9,74121e+001	        +1,64804e+001	        +4,24512e+001	        +0,00000e+000	        +1,24651e+002	        +3,92393e+001	        +9,18146e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,15649e+001	        +3,39166e+000	        +6,71000e+001	        +1,90400e+001
