Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:20:00	04/07/2019	 741756000	   03:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,25436e+001	        +2,82898e+002	        +0,00000e+000	        +7,67081e+000	        -2,54442e+000	        +9,11700e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25720e+001	        -1,19629e-002	        +5,74000e+001	        +1,48800e+001
  03:30:00	04/07/2019	 741756600	   03:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,24368e+001	        +2,82964e+002	        +0,00000e+000	        +7,67081e+000	        -2,29011e+000	        +9,11627e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25702e+001	        -1,22681e-002	        +5,74000e+001	        +1,48000e+001
  03:40:00	04/07/2019	 741757200	   03:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,24368e+001	        +2,82942e+002	        +0,00000e+000	        +9,58852e+000	        -2,03580e+000	        +9,11664e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25629e+001	        -1,31836e-002	        +5,74000e+001	        +1,46900e+001
  03:50:00	04/07/2019	 741757800	   03:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,22995e+001	        +2,82964e+002	        +0,00000e+000	        +7,67081e+000	        -2,31554e+000	        +9,11700e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25555e+001	        -1,31836e-002	        +5,74000e+001	        +1,46100e+001
  04:00:00	04/07/2019	 741758400	   03:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,22308e+001	        +2,83030e+002	        +0,00000e+000	        +7,67081e+000	        -2,34097e+000	        +9,11627e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25427e+001	        -1,28784e-002	        +5,75000e+001	        +1,46100e+001
  04:10:00	04/07/2019	 741759000	   03:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,21774e+001	        +2,83030e+002	        +0,00000e+000	        +7,67081e+000	        -2,34945e+000	        +9,11627e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25372e+001	        -1,28784e-002	        +5,75000e+001	        +1,46100e+001
  04:20:00	04/07/2019	 741759600	   04:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,20935e+001	        +2,82898e+002	        +0,00000e+000	        +7,67081e+000	        -2,61224e+000	        +9,11664e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25336e+001	        -1,25732e-002	        +5,75000e+001	        +1,45200e+001
  04:30:00	04/07/2019	 741760200	   04:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,20325e+001	        +2,82942e+002	        +0,00000e+000	        +7,67081e+000	        -2,57833e+000	        +9,11664e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25281e+001	        -1,16577e-002	        +5,75000e+001	        +1,44200e+001
  04:40:00	04/07/2019	 741760800	   04:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,21698e+001	        +2,83030e+002	        +0,00000e+000	        +7,67081e+000	        -2,93437e+000	        +9,11627e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25244e+001	        -1,16577e-002	        +5,75000e+001	        +1,43500e+001
  04:50:00	04/07/2019	 741761400	   04:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,21393e+001	        +2,82854e+002	        +0,00000e+000	        +9,58852e+000	        -2,94285e+000	        +9,11664e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,25079e+001	        -1,22681e-002	        +5,76000e+001	        +1,43000e+001
  05:00:00	04/07/2019	 741762000	   04:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,20172e+001	        +2,82986e+002	        +0,00000e+000	        +7,67081e+000	        -2,43422e+000	        +9,11664e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25061e+001	        -1,28784e-002	        +5,76000e+001	        +1,42400e+001
  05:10:00	04/07/2019	 741762600	   04:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,19104e+001	        +2,82964e+002	        +0,00000e+000	        +9,58852e+000	        -2,72244e+000	        +9,11627e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24969e+001	        -1,28784e-002	        +5,76000e+001	        +1,42000e+001
  05:20:00	04/07/2019	 741763200	   05:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,18265e+001	        +2,83030e+002	        +0,00000e+000	        +9,58852e+000	        -2,62072e+000	        +9,11773e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24969e+001	        -1,16577e-002	        +5,76000e+001	        +1,41300e+001
  05:30:00	04/07/2019	 741763800	   05:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,17731e+001	        +2,82964e+002	        +0,00000e+000	        +9,58852e+000	        -3,23955e+000	        +9,11810e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,24841e+001	        -1,22681e-002	        +5,77000e+001	        +1,40800e+001
  05:40:00	04/07/2019	 741764400	   05:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,18723e+001	        +2,82876e+002	        +0,00000e+000	        +7,67081e+000	        -2,85808e+000	        +9,11847e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24841e+001	        -1,31836e-002	        +5,77000e+001	        +1,40100e+001
  05:50:00	04/07/2019	 741765000	   05:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,16815e+001	        +2,82876e+002	        +0,00000e+000	        +7,67081e+000	        -2,83264e+000	        +9,11883e+002	        +2,50275e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,24786e+001	        -1,16577e-002	        +5,77000e+001	        +1,39400e+001
  06:00:00	04/07/2019	 741765600	   05:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,16281e+001	        +2,82964e+002	        +0,00000e+000	        +7,67081e+000	        -3,25650e+000	        +9,11957e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24713e+001	        -1,19629e-002	        +5,77000e+001	        +1,38700e+001
  06:10:00	04/07/2019	 741766200	   05:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,15747e+001	        +2,83008e+002	        +0,00000e+000	        +7,67081e+000	        -3,10391e+000	        +9,12066e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24713e+001	        -1,34888e-002	        +5,77000e+001	        +1,38200e+001
  06:20:00	04/07/2019	 741766800	   06:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,15442e+001	        +2,82920e+002	        +0,00000e+000	        +9,58852e+000	        -3,14630e+000	        +9,12103e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50336e+000	        +1,24640e+001	        -1,28174e-003	        +5,77000e+001	        +1,37600e+001
  06:30:00	04/07/2019	 741767400	   06:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,14908e+001	        +2,83008e+002	        +0,00000e+000	        +9,58852e+000	        -4,90954e+000	        +9,12250e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24622e+001	        -3,66211e-004	        +5,77000e+001	        +1,37400e+001
  06:40:00	04/07/2019	 741768000	   06:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,14908e+001	        +2,82986e+002	        +0,00000e+000	        +9,58852e+000	        -3,33279e+000	        +9,12323e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24457e+001	        +2,38037e-003	        +5,77000e+001	        +1,37200e+001
  06:50:00	04/07/2019	 741768600	   06:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,13992e+001	        +2,83052e+002	        +0,00000e+000	        +1,53416e+001	        -3,04457e+000	        +9,12433e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50336e+000	        +1,24457e+001	        +5,12695e-003	        +5,77000e+001	        +1,36800e+001
  07:00:00	04/07/2019	 741769200	   06:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,14145e+001	        +2,83030e+002	        +0,00000e+000	        +1,72593e+001	        -2,79874e+000	        +9,12469e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24457e+001	        +5,73730e-003	        +5,78000e+001	        +1,36400e+001
  07:10:00	04/07/2019	 741769800	   06:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,13916e+001	        +2,83162e+002	        +0,00000e+000	        +1,91770e+001	        -2,69701e+000	        +9,12542e+002	        +2,50305e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,24512e+001	        +9,09424e-003	        +5,78000e+001	        +1,36200e+001
  07:20:00	04/07/2019	 741770400	   07:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,16815e+001	        +2,82964e+002	        +0,00000e+000	        +5,36957e+001	        -2,60376e+000	        +9,12689e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25574e+001	        +5,70068e-002	        +5,78000e+001	        +1,36200e+001
  07:30:00	04/07/2019	 741771000	   07:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,31998e+001	        +2,82810e+002	        +0,00000e+000	        +9,78029e+001	        -1,86625e+000	        +9,12726e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29639e+001	        +1,07666e-001	        +5,80000e+001	        +1,37600e+001
  07:40:00	04/07/2019	 741771600	   07:29:10	 04/07/2019	     3	        +9,50000e+000	        +9,95712e+001	        +1,52444e+001	        +2,82986e+002	        +0,00000e+000	        +1,28486e+002	        -1,14570e+000	        +9,12872e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,32806e+001	        +1,41846e-001	        +5,83000e+001	        +1,41000e+001
  07:50:00	04/07/2019	 741772200	   07:39:10	 04/07/2019	     3	        +9,50000e+000	        +8,43811e+001	        +1,64346e+001	        +2,83030e+002	        +0,00000e+000	        +1,51499e+002	        -1,05245e+000	        +9,13055e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33813e+001	        +1,66565e-001	        +5,87000e+001	        +1,46100e+001
  08:00:00	04/07/2019	 741772800	   07:49:10	 04/07/2019	     3	        +9,50000e+000	        +8,47168e+001	        +1,68771e+001	        +2,82986e+002	        +0,00000e+000	        +1,76429e+002	        -4,59053e-001	        +9,13092e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34106e+001	        +1,95251e-001	        +5,91000e+001	        +1,51100e+001
  08:10:00	04/07/2019	 741773400	   07:59:10	 04/07/2019	     3	        +9,50000e+000	        +9,05151e+001	        +1,65872e+001	        +2,82854e+002	        +0,00000e+000	        +1,99441e+002	        +2,79616e+000	        +9,13092e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34235e+001	        +2,22717e-001	        +5,95000e+001	        +1,57400e+001
  08:20:00	04/07/2019	 741774000	   08:09:10	 04/07/2019	     3	        +9,50000e+000	        +7,98721e+001	        +1,82733e+001	        +2,83008e+002	        +0,00000e+000	        +2,22454e+002	        +1,99931e+000	        +9,13128e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34473e+001	        +2,51404e-001	        +5,98000e+001	        +1,64400e+001
  08:30:00	04/07/2019	 741774600	   08:19:10	 04/07/2019	     3	        +9,50000e+000	        +7,83539e+001	        +1,85327e+001	        +2,82964e+002	        +0,00000e+000	        +2,49301e+002	        +2,02474e+000	        +9,13165e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34692e+001	        +2,75818e-001	        +6,01000e+001	        +1,71800e+001
  08:40:00	04/07/2019	 741775200	   08:29:10	 04/07/2019	     3	        +9,50000e+000	        +7,85217e+001	        +1,89371e+001	        +2,82942e+002	        +0,00000e+000	        +2,76149e+002	        +9,14240e-001	        +9,13348e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,35004e+001	        +3,01453e-001	        +6,04000e+001	        +1,80100e+001
  08:50:00	04/07/2019	 741775800	   08:39:10	 04/07/2019	     3	        +9,50000e+000	        +7,84912e+001	        +1,92880e+001	        +2,82964e+002	        +0,00000e+000	        +3,01079e+002	        +1,31266e+000	        +9,13421e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35370e+001	        +3,26782e-001	        +6,05000e+001	        +1,88300e+001
  09:00:00	04/07/2019	 741776400	   08:59:10	 04/07/2019	     3	        +9,50000e+000	        +7,97043e+001	        +1,93338e+001	        +2,83293e+002	        +0,00000e+000	        +3,29845e+002	        +8,04037e-001	        +9,13458e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35681e+001	        +3,50281e-001	        +6,06000e+001	        +1,97600e+001
  09:10:00	04/07/2019	 741777000	   08:59:10	 04/07/2019	     3	        +9,50000e+000	        +7,58286e+001	        +2,00815e+001	        +2,85315e+002	        +0,00000e+000	        +3,52857e+002	        +1,00749e+000	        +9,13495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36194e+001	        +3,71643e-001	        +6,07000e+001	        +2,06000e+001
  09:20:00	04/07/2019	 741777600	   09:09:10	 04/07/2019	     3	        +9,50000e+000	        +7,22351e+001	        +2,09818e+001	        +2,89468e+002	        +0,00000e+000	        +3,72034e+002	        +4,14090e-001	        +9,13531e+002	        +2,50031e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,36725e+001	        +3,93005e-001	        +6,07000e+001	        +2,14500e+001
  09:30:00	04/07/2019	 741778200	   09:19:10	 04/07/2019	     3	        +9,50000e+000	        +7,54395e+001	        +2,11572e+001	        +2,77251e+002	        +0,00000e+000	        +3,95047e+002	        -2,21693e-001	        +9,13495e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,37347e+001	        +4,11316e-001	        +6,07000e+001	        +2,23600e+001
  09:40:00	04/07/2019	 741778800	   09:29:10	 04/07/2019	     3	        +9,50000e+000	        +6,51474e+001	        +2,19736e+001	        +1,08962e+002	        +0,00000e+000	        +4,23812e+002	        -3,05305e+000	        +9,13312e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38080e+001	        +4,34509e-001	        +6,06000e+001	        +2,32200e+001
  09:50:00	04/07/2019	 741779400	   09:39:10	 04/07/2019	     3	        +9,50000e+000	        +4,80652e+001	        +2,39420e+001	        +1,25925e+002	        +0,00000e+000	        +4,39154e+002	        -5,43824e-001	        +9,13421e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38702e+001	        +4,50378e-001	        +6,05000e+001	        +2,40300e+001
  10:00:00	04/07/2019	 741780000	   09:49:10	 04/07/2019	     3	        +9,50000e+000	        +4,73404e+001	        +2,40717e+001	        +6,83569e+001	        +0,00000e+000	        +4,62166e+002	        -1,07788e+000	        +9,13238e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39563e+001	        +4,68384e-001	        +6,04000e+001	        +2,48900e+001
  10:10:00	04/07/2019	 741780600	   09:59:10	 04/07/2019	     3	        +9,50000e+000	        +4,66614e+001	        +2,44760e+001	        +3,04937e+002	        +0,00000e+000	        +4,92850e+002	        -8,60596e-002	        +9,13312e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41083e+001	        +4,94934e-001	        +6,02000e+001	        +2,56600e+001
  10:20:00	04/07/2019	 741781200	   10:19:10	 04/07/2019	     3	        +9,50000e+000	        +4,48685e+001	        +2,50024e+001	        +1,23728e+002	        +0,00000e+000	        +4,94767e+002	        +6,51449e-001	        +9,13055e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40826e+001	        +4,65942e-001	        +6,01000e+001	        +2,64000e+001
  10:30:00	04/07/2019	 741781800	   10:19:10	 04/07/2019	     3	        +9,50000e+000	        +4,47235e+001	        +2,48575e+001	        +2,90303e+002	        +0,00000e+000	        +5,29286e+002	        +9,82056e-001	        +9,13128e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40790e+001	        +4,43359e-001	        +5,99000e+001	        +2,70400e+001
  10:40:00	04/07/2019	 741782400	   10:29:10	 04/07/2019	     3	        +9,50000e+000	        +4,39301e+001	        +2,51703e+001	        +3,33787e+002	        +0,00000e+000	        +6,94209e+002	        +9,22717e-001	        +9,13055e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40808e+001	        +4,29626e-001	        +5,97000e+001	        +2,75800e+001
  10:50:00	04/07/2019	 741783000	   10:39:10	 04/07/2019	     3	        +9,50000e+000	        +4,26559e+001	        +2,56815e+001	        +9,72070e+001	        +0,00000e+000	        +6,21336e+002	        +1,45677e+000	        +9,12982e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40680e+001	        +4,12231e-001	        +5,95000e+001	        +2,81100e+001
  11:00:00	04/07/2019	 741783600	   10:49:10	 04/07/2019	     3	        +9,50000e+000	        +4,16260e+001	        +2,57578e+001	        +1,03184e+002	        +0,00000e+000	        +5,65722e+002	        +9,19597e-002	        +9,12909e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40570e+001	        +3,83240e-001	        +5,94000e+001	        +2,86000e+001
  11:10:00	04/07/2019	 741784200	   10:59:10	 04/07/2019	     3	        +9,50000e+000	        +4,22440e+001	        +2,58035e+001	        +9,39111e+001	        +0,00000e+000	        +5,58052e+002	        +1,16855e+000	        +9,13019e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40442e+001	        +3,81409e-001	        +5,92000e+001	        +2,90700e+001
  11:20:00	04/07/2019	 741784800	   11:09:10	 04/07/2019	     3	        +9,50000e+000	        +4,18167e+001	        +2,59637e+001	        +2,36997e+002	        +0,00000e+000	        +5,36957e+001	        +9,22717e-001	        +9,12762e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40405e+001	        +3,58826e-001	        +5,90000e+001	        +2,94500e+001
  11:30:00	04/07/2019	 741785400	   11:19:10	 04/07/2019	     3	        +9,50000e+000	        +4,12369e+001	        +2,59790e+001	        +1,89053e+002	        +0,00000e+000	        +5,17780e+001	        +8,71854e-001	        +9,12835e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40405e+001	        +3,44788e-001	        +5,88000e+001	        +2,96700e+001
  11:40:00	04/07/2019	 741786000	   11:39:10	 04/07/2019	     3	        +9,50000e+000	        +4,16260e+001	        +2,56891e+001	        +9,20435e+001	        +0,00000e+000	        +5,17780e+001	        +1,76195e+000	        +9,12652e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40387e+001	        +3,43872e-001	        +5,86000e+001	        +2,98100e+001
  11:50:00	04/07/2019	 741786600	   11:39:10	 04/07/2019	     3	        +9,50000e+000	        +4,04205e+001	        +2,59027e+001	        +2,98806e+002	        +0,00000e+000	        +5,17780e+001	        +9,48148e-001	        +9,12689e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40405e+001	        +3,24036e-001	        +5,83000e+001	        +2,99500e+001
  12:00:00	04/07/2019	 741787200	   11:49:10	 04/07/2019	     3	        +9,50000e+000	        +3,95203e+001	        +2,64291e+001	        +8,95605e+001	        +0,00000e+000	        +5,36957e+001	        +1,63479e+000	        +9,12652e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40350e+001	        +3,21899e-001	        +5,81000e+001	        +3,00700e+001
  12:10:00	04/07/2019	 741787800	   11:59:10	 04/07/2019	     3	        +9,50000e+000	        +3,86658e+001	        +2,69098e+001	        +2,21177e+002	        +0,00000e+000	        +5,75311e+001	        +9,19597e-002	        +9,12542e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40405e+001	        +3,16711e-001	        +5,78000e+001	        +3,03800e+001
  12:20:00	04/07/2019	 741788400	   12:09:10	 04/07/2019	     3	        +9,50000e+000	        +3,93295e+001	        +2,66656e+001	        +2,77317e+002	        +0,00000e+000	        +7,67081e+001	        -1,96262e-001	        +9,12579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40295e+001	        +3,03894e-001	        +5,76000e+001	        +3,06700e+001
  12:30:00	04/07/2019	 741789000	   12:19:10	 04/07/2019	     3	        +9,50000e+000	        +4,02145e+001	        +2,61774e+001	        +2,65364e+002	        +0,00000e+000	        +5,25451e+002	        -1,67128e+000	        +9,12469e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39453e+001	        +1,67175e-001	        +5,75000e+001	        +3,09700e+001
  12:40:00	04/07/2019	 741789600	   12:29:10	 04/07/2019	     3	        +9,50000e+000	        +3,98788e+001	        +2,57654e+001	        +6,66870e+001	        +0,00000e+000	        +6,46266e+002	        -1,05245e+000	        +9,12213e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40314e+001	        +3,07251e-001	        +5,72000e+001	        +3,11100e+001
  12:50:00	04/07/2019	 741790200	   12:39:10	 04/07/2019	     3	        +9,50000e+000	        +3,97110e+001	        +2,59485e+001	        +9,44165e+001	        +0,00000e+000	        +5,73393e+002	        -1,11491e-001	        +9,12066e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,40240e+001	        +2,88635e-001	        +5,69000e+001	        +3,11600e+001
  13:00:00	04/07/2019	 741790800	   12:49:10	 04/07/2019	     3	        +9,50000e+000	        +3,99246e+001	        +2,58188e+001	        +3,04497e+002	        +0,00000e+000	        +5,77229e+002	        -1,03014e-001	        +9,11993e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40149e+001	        +2,77954e-001	        +5,65000e+001	        +3,14400e+001
  13:10:00	04/07/2019	 741791400	   12:59:10	 04/07/2019	     3	        +9,50000e+000	        +3,98560e+001	        +2,61469e+001	        +1,76353e+002	        +0,00000e+000	        +5,56134e+002	        -2,89510e-001	        +9,11920e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40240e+001	        +2,82227e-001	        +5,62000e+001	        +3,16700e+001
  13:20:00	04/07/2019	 741792000	   13:09:10	 04/07/2019	     3	        +9,50000e+000	        +4,00925e+001	        +2,63376e+001	        +1,97336e+002	        +0,00000e+000	        +5,54216e+002	        -5,77732e-001	        +9,11920e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40076e+001	        +2,71545e-001	        +5,60000e+001	        +3,22400e+001
  13:30:00	04/07/2019	 741792600	   13:19:10	 04/07/2019	     3	        +9,50000e+000	        +4,03061e+001	        +2,62460e+001	        +3,15901e+002	        +0,00000e+000	        +5,92570e+002	        -6,37072e-001	        +9,11920e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40039e+001	        +2,84363e-001	        +5,59000e+001	        +3,27100e+001
  13:40:00	04/07/2019	 741793200	   13:29:10	 04/07/2019	     3	        +9,50000e+000	        +4,13055e+001	        +2,57578e+001	        +4,46924e+001	        +0,00000e+000	        +9,78029e+001	        -2,47125e-001	        +9,11957e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,38336e+001	        +7,80640e-002	        +5,59000e+001	        +3,27900e+001
  13:50:00	04/07/2019	 741793800	   13:39:10	 04/07/2019	     3	        +9,50000e+000	        +4,18320e+001	        +2,55670e+001	        +1,09885e+002	        +0,00000e+000	        +5,88735e+002	        +4,47998e-001	        +9,11993e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40057e+001	        +2,83752e-001	        +5,57000e+001	        +3,25400e+001
  14:00:00	04/07/2019	 741794400	   13:49:10	 04/07/2019	     3	        +9,50000e+000	        +4,43573e+001	        +2,59790e+001	        +2,79382e+002	        +0,00000e+000	        +1,61087e+002	        -1,88321e+000	        +9,12066e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38867e+001	        +1,49780e-001	        +5,54000e+001	        +3,28400e+001
  14:10:00	04/07/2019	 741795000	   13:59:10	 04/07/2019	     3	        +9,50000e+000	        +4,99802e+001	        +2,52161e+001	        +3,12605e+002	        +0,00000e+000	        +4,89014e+002	        -3,74281e-001	        +9,12176e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39874e+001	        +2,51404e-001	        +5,55000e+001	        +3,28600e+001
  14:20:00	04/07/2019	 741795600	   14:09:10	 04/07/2019	     3	        +9,50000e+000	        +4,97208e+001	        +2,51245e+001	        +2,89534e+002	        +0,00000e+000	        +1,11227e+002	        -7,55751e-001	        +9,12103e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38538e+001	        +9,82056e-002	        +5,54000e+001	        +3,28200e+001
  14:30:00	04/07/2019	 741796200	   14:19:10	 04/07/2019	     3	        +9,50000e+000	        +5,38940e+001	        +2,52161e+001	        +2,45413e+002	        +0,00000e+000	        +4,60249e+002	        -4,16667e-001	        +9,12176e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40057e+001	        +2,75208e-001	        +5,51000e+001	        +3,28100e+001
  14:40:00	04/07/2019	 741796800	   14:29:10	 04/07/2019	     3	        +9,50000e+000	        +5,48096e+001	        +2,50787e+001	        +3,08145e+002	        +0,00000e+000	        +4,10388e+002	        -9,84633e-001	        +9,12250e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39929e+001	        +2,70935e-001	        +5,50000e+001	        +3,31000e+001
