Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:50:00	04/07/2011	 489325800	   11:54:30	 04/07/2011	     0	        +1,93825e+003	        +7,42798e+001	        +1,78918e+001	        +1,19751e+002	        +0,00000e+000	        +1,51217e+002	        -1,59044e+001	        +9,02948e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28961e+001	        +1,18042e-001	        +7,24000e+001	        +2,28000e+001
  12:00:00	04/07/2011	 489326400	   12:04:30	 04/07/2011	     0	        +1,93825e+003	        +7,62405e+001	        +1,77774e+001	        +2,64595e+002	        +7,98900e-001	        +1,37103e+002	        -1,59044e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28632e+001	        +1,05225e-001	        +7,24000e+001	        +2,28400e+001
  12:10:00	04/07/2011	 489327000	   12:14:30	 04/07/2011	     0	        +1,93825e+003	        +7,67593e+001	        +1,77316e+001	        +2,85688e+002	        +0,00000e+000	        +1,39120e+002	        -1,58959e+001	        +9,02984e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28815e+001	        +1,10718e-001	        +7,23000e+001	        +2,28400e+001
  12:20:00	04/07/2011	 489327600	   12:24:30	 04/07/2011	     0	        +1,93825e+003	        +7,49741e+001	        +1,74341e+001	        +2,62771e+002	        +0,00000e+000	        +1,95574e+002	        -1,58874e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29547e+001	        +1,54968e-001	        +7,22000e+001	        +2,28200e+001
  12:30:00	04/07/2011	 489328200	   12:34:30	 04/07/2011	     0	        +1,93825e+003	        +8,05511e+001	        +1,68390e+001	        +2,67495e+002	        +0,00000e+000	        +1,93558e+002	        -1,58704e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29456e+001	        +1,47949e-001	        +7,22000e+001	        +2,27200e+001
  12:40:00	04/07/2011	 489328800	   12:44:30	 04/07/2011	     0	        +1,93825e+003	        +7,65762e+001	        +1,71289e+001	        +2,22715e+002	        +0,00000e+000	        +1,81460e+002	        -1,58874e+001	        +9,02728e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29254e+001	        +1,39099e-001	        +7,21000e+001	        +2,27100e+001
  12:50:00	04/07/2011	 489329400	   12:54:30	 04/07/2011	     0	        +1,93825e+003	        +7,48062e+001	        +1,72205e+001	        +1,52314e+002	        +0,00000e+000	        +9,47626e+001	        -1,58789e+001	        +9,02655e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28613e+001	        +7,62329e-002	        +7,20000e+001	        +2,26700e+001
  13:00:00	04/07/2011	 489330000	   13:04:30	 04/07/2011	     0	        +1,93825e+003	        +7,98645e+001	        +1,59006e+001	        +2,81492e+002	        +0,00000e+000	        +7,05679e+001	        -1,58874e+001	        +9,02618e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27954e+001	        +5,97534e-002	        +7,20000e+001	        +2,25200e+001
  13:10:00	04/07/2011	 489330600	   13:14:30	 04/07/2011	     0	        +1,93825e+003	        +8,28018e+001	        +1,53818e+001	        +2,74285e+002	        +7,98900e-001	        +9,87951e+001	        -1,58874e+001	        +9,02508e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +7,62329e-002	        +7,19000e+001	        +2,21600e+001
  13:20:00	04/07/2011	 489331200	   13:24:30	 04/07/2011	     0	        +1,93825e+003	        +8,11691e+001	        +1,58395e+001	        +1,49172e+002	        +0,00000e+000	        +1,18957e+002	        -1,58789e+001	        +9,02435e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        +9,42383e-002	        +7,17000e+001	        +2,19000e+001
  13:30:00	04/07/2011	 489331800	   13:34:30	 04/07/2011	     0	        +1,93825e+003	        +7,95670e+001	        +1,57861e+001	        +2,70396e+002	        +7,98900e-001	        +9,47626e+001	        -1,58789e+001	        +9,02472e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        +7,53174e-002	        +7,17000e+001	        +2,16900e+001
  13:40:00	04/07/2011	 489332400	   13:44:30	 04/07/2011	     0	        +1,93825e+003	        +7,89261e+001	        +1,57480e+001	        +2,71670e+002	        +0,00000e+000	        +8,26653e+001	        -1,58874e+001	        +9,02472e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28027e+001	        +6,79932e-002	        +7,17000e+001	        +2,14700e+001
  13:50:00	04/07/2011	 489333000	   13:54:30	 04/07/2011	     0	        +1,93825e+003	        +8,00400e+001	        +1,54657e+001	        +2,68923e+002	        +0,00000e+000	        +5,64543e+001	        -1,58874e+001	        +9,02472e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27570e+001	        +4,96826e-002	        +7,17000e+001	        +2,12600e+001
  14:00:00	04/07/2011	 489333600	   14:04:30	 04/07/2011	     0	        +1,93825e+003	        +8,59833e+001	        +1,45044e+001	        +2,83799e+002	        +0,00000e+000	        +5,24219e+001	        -1,58959e+001	        +9,02472e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        +4,41895e-002	        +7,16000e+001	        +2,09400e+001
  14:10:00	04/07/2011	 489334200	   14:14:31	 04/07/2011	     0	        +1,93825e+003	        +8,57315e+001	        +1,43137e+001	        +2,67935e+002	        +0,00000e+000	        +6,85517e+001	        -1,58874e+001	        +9,02435e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        +5,85327e-002	        +7,15000e+001	        +2,05700e+001
  14:20:00	04/07/2011	 489334800	   14:24:30	 04/07/2011	     0	        +1,93825e+003	        +8,73566e+001	        +1,38254e+001	        +2,55959e+002	        +7,98900e-001	        +4,83894e+001	        -1,58874e+001	        +9,02545e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        +4,41895e-002	        +7,14000e+001	        +2,01900e+001
  14:30:00	04/07/2011	 489335400	   14:34:30	 04/07/2011	     0	        +1,93825e+003	        +8,66089e+001	        +1,39017e+001	        +2,66682e+002	        +0,00000e+000	        +5,84706e+001	        -1,58874e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        +5,33447e-002	        +7,13000e+001	        +1,98500e+001
  14:40:00	04/07/2011	 489336000	   14:44:30	 04/07/2011	     0	        +1,93825e+003	        +8,54111e+001	        +1,40314e+001	        +1,77979e+002	        +0,00000e+000	        +6,65355e+001	        -1,58789e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        +5,79224e-002	        +7,12000e+001	        +1,95400e+001
  14:50:00	04/07/2011	 489336600	   14:54:30	 04/07/2011	     0	        +1,93825e+003	        +8,64563e+001	        +1,40924e+001	        +2,70286e+002	        +0,00000e+000	        +6,04868e+001	        -1,58789e+001	        +9,02215e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26984e+001	        +5,42603e-002	        +7,13000e+001	        +1,93200e+001
  15:00:00	04/07/2011	 489337200	   15:04:30	 04/07/2011	     0	        +1,93825e+003	        +8,47549e+001	        +1,38330e+001	        +2,61123e+002	        +7,98900e-001	        +9,67789e+001	        -1,58704e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27570e+001	        +8,05054e-002	        +7,13000e+001	        +1,91500e+001
  15:10:00	04/07/2011	 489337800	   15:14:30	 04/07/2011	     0	        +1,93825e+003	        +8,74329e+001	        +1,38254e+001	        +2,74197e+002	        +0,00000e+000	        +6,04868e+001	        -1,58789e+001	        +9,02289e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        +5,24292e-002	        +7,14000e+001	        +1,90200e+001
  15:20:00	04/07/2011	 489338400	   15:24:30	 04/07/2011	     0	        +1,93825e+003	        +8,91266e+001	        +1,35278e+001	        +1,58884e+002	        +0,00000e+000	        +6,85517e+001	        -1,58789e+001	        +9,02179e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        +6,06689e-002	        +7,14000e+001	        +1,88500e+001
  15:30:00	04/07/2011	 489339000	   15:34:30	 04/07/2011	     0	        +1,93825e+003	        +8,78448e+001	        +1,36499e+001	        +1,38274e+002	        +0,00000e+000	        +5,24219e+001	        -1,58789e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        +4,75464e-002	        +7,14000e+001	        +1,86900e+001
  15:40:00	04/07/2011	 489339600	   15:44:30	 04/07/2011	     0	        +1,93825e+003	        +8,71277e+001	        +1,34439e+001	        +2,52927e+002	        +7,98900e-001	        +4,23408e+001	        -1,58874e+001	        +9,02398e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26727e+001	        +4,14429e-002	        +7,15000e+001	        +1,85600e+001
  15:50:00	04/07/2011	 489340200	   15:54:30	 04/07/2011	     0	        +1,93825e+003	        +8,98590e+001	        +1,30930e+001	        +2,52729e+002	        +0,00000e+000	        +2,21785e+001	        -1,58959e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26270e+001	        +2,37427e-002	        +7,15000e+001	        +1,83800e+001
  16:00:00	04/07/2011	 489340800	   16:04:30	 04/07/2011	     0	        +1,93825e+003	        +9,07745e+001	        +1,28030e+001	        +3,11572e+002	        +0,00000e+000	        +1,00811e+001	        -1,59044e+001	        +9,02472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25977e+001	        +1,70288e-002	        +7,15000e+001	        +1,81500e+001
  16:10:00	04/07/2011	 489341400	   16:14:30	 04/07/2011	     0	        +1,93825e+003	        +9,08127e+001	        +1,26581e+001	        +2,63848e+002	        +0,00000e+000	        +8,06490e+000	        -1,59044e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        +1,64185e-002	        +7,14000e+001	        +1,78800e+001
  16:20:00	04/07/2011	 489342000	   16:24:30	 04/07/2011	     0	        +1,93825e+003	        +9,07288e+001	        +1,24521e+001	        +2,59871e+002	        +7,98900e-001	        +8,06490e+000	        -1,59044e+001	        +9,02582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25885e+001	        +1,76392e-002	        +7,13000e+001	        +1,76100e+001
  16:30:00	04/07/2011	 489342600	   16:34:30	 04/07/2011	     0	        +1,93825e+003	        +9,20944e+001	        +1,22537e+001	        +2,79448e+002	        +0,00000e+000	        +2,01623e+000	        -1,59044e+001	        +9,02691e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        +9,70459e-003	        +7,13000e+001	        +1,73400e+001
  16:40:00	04/07/2011	 489343200	   16:44:30	 04/07/2011	     0	        +1,93825e+003	        +9,20639e+001	        +1,23300e+001	        +2,72900e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,02582e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25574e+001	        +7,56836e-003	        +7,12000e+001	        +1,70800e+001
  16:50:00	04/07/2011	 489343800	   16:54:30	 04/07/2011	     0	        +1,93825e+003	        +9,31473e+001	        +1,22308e+001	        +2,34910e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        +2,38037e-003	        +7,12000e+001	        +1,68400e+001
  17:00:00	04/07/2011	 489344400	   17:04:30	 04/07/2011	     0	        +1,93825e+003	        +9,32770e+001	        +1,20935e+001	        +1,56533e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,02691e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25336e+001	        -6,71387e-004	        +7,12000e+001	        +1,66000e+001
  17:10:00	04/07/2011	 489345000	   17:14:31	 04/07/2011	     0	        +1,93825e+003	        +9,31320e+001	        +1,19409e+001	        +2,62727e+002	        +7,98900e-001	        +0,00000e+000	        -1,59128e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25281e+001	        -3,66211e-004	        +7,11000e+001	        +1,63700e+001
  17:20:00	04/07/2011	 489345600	   17:24:30	 04/07/2011	     0	        +1,93825e+003	        +9,46655e+001	        +1,17960e+001	        +2,41501e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,02911e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25244e+001	        -6,71387e-004	        +7,12000e+001	        +1,61300e+001
  17:30:00	04/07/2011	 489346200	   17:34:30	 04/07/2011	     0	        +1,93825e+003	        +9,46960e+001	        +1,17731e+001	        +2,45984e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,02948e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25153e+001	        -1,28174e-003	        +7,11000e+001	        +1,59100e+001
  17:40:00	04/07/2011	 489346800	   17:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,46198e+001	        +1,17273e+001	        +2,34712e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25098e+001	        -1,28784e-002	        +7,11000e+001	        +1,57400e+001
  17:50:00	04/07/2011	 489347400	   17:54:30	 04/07/2011	     0	        +1,93825e+003	        +9,48944e+001	        +1,15900e+001	        +2,18892e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        -1,34888e-002	        +7,12000e+001	        +1,55700e+001
  18:00:00	04/07/2011	 489348000	   18:04:30	 04/07/2011	     0	        +1,93825e+003	        +9,51843e+001	        +1,15594e+001	        +1,67014e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,03131e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25043e+001	        -1,34888e-002	        +7,12000e+001	        +1,54200e+001
  18:10:00	04/07/2011	 489348600	   18:14:31	 04/07/2011	     0	        +1,93825e+003	        +9,50699e+001	        +1,14679e+001	        +1,58708e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,24915e+001	        -1,25732e-002	        +7,12000e+001	        +1,52600e+001
  18:20:00	04/07/2011	 489349200	   18:24:30	 04/07/2011	     0	        +1,93825e+003	        +9,55200e+001	        +1,13763e+001	        +2,58948e+002	        +7,98900e-001	        +0,00000e+000	        -1,59383e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24915e+001	        -1,31836e-002	        +7,11000e+001	        +1,51200e+001
  18:30:00	04/07/2011	 489349800	   18:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,55429e+001	        +1,13077e+001	        +2,54707e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +9,03277e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24805e+001	        -1,28784e-002	        +7,12000e+001	        +1,49900e+001
  18:40:00	04/07/2011	 489350400	   18:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,55276e+001	        +1,13229e+001	        +1,66311e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,03424e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24805e+001	        -1,25732e-002	        +7,12000e+001	        +1,48600e+001
  18:50:00	04/07/2011	 489351000	   18:54:30	 04/07/2011	     0	        +1,93825e+003	        +9,48792e+001	        +1,12390e+001	        +2,69077e+002	        +7,98900e-001	        +0,00000e+000	        -1,59467e+001	        +9,03460e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24768e+001	        -1,28784e-002	        +7,12000e+001	        +1,47400e+001
  19:00:00	04/07/2011	 489351600	   19:04:31	 04/07/2011	     0	        +1,93825e+003	        +9,53064e+001	        +1,12543e+001	        +2,68923e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,03497e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24658e+001	        -1,31836e-002	        +7,12000e+001	        +1,46100e+001
  19:10:00	04/07/2011	 489352200	   19:14:30	 04/07/2011	     0	        +1,93825e+003	        +9,45511e+001	        +1,12466e+001	        +2,64749e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,03424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24567e+001	        -1,31836e-002	        +7,12000e+001	        +1,46100e+001
  19:20:00	04/07/2011	 489352800	   19:24:31	 04/07/2011	     0	        +1,93825e+003	        +9,44977e+001	        +1,12466e+001	        +2,22429e+002	        +7,98900e-001	        +0,00000e+000	        -1,59637e+001	        +9,03644e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24512e+001	        -1,25732e-002	        +7,12000e+001	        +1,46000e+001
  19:30:00	04/07/2011	 489353400	   19:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,49020e+001	        +1,12543e+001	        +1,77891e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03680e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24420e+001	        -1,28784e-002	        +7,12000e+001	        +1,44800e+001
  19:40:00	04/07/2011	 489354000	   19:44:30	 04/07/2011	     0	        +1,93825e+003	        +9,44977e+001	        +1,12848e+001	        +2,87556e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,03680e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24384e+001	        -1,28784e-002	        +7,13000e+001	        +1,44400e+001
  19:50:00	04/07/2011	 489354600	   19:54:31	 04/07/2011	     0	        +1,93825e+003	        +9,47952e+001	        +1,12085e+001	        +2,84744e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03717e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24310e+001	        -1,28784e-002	        +7,13000e+001	        +1,43700e+001
  20:00:00	04/07/2011	 489355200	   20:04:31	 04/07/2011	     0	        +1,93825e+003	        +9,51767e+001	        +1,12390e+001	        +2,67253e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03937e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24219e+001	        -1,28784e-002	        +7,13000e+001	        +1,43200e+001
  20:10:00	04/07/2011	 489355800	   20:14:30	 04/07/2011	     0	        +1,93825e+003	        +9,54208e+001	        +1,12466e+001	        +2,25439e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03937e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24164e+001	        -1,28784e-002	        +7,13000e+001	        +1,42600e+001
  20:20:00	04/07/2011	 489356400	   20:24:31	 04/07/2011	     0	        +1,93825e+003	        +9,56345e+001	        +1,12314e+001	        +2,60903e+002	        +7,98900e-001	        +0,00000e+000	        -1,59891e+001	        +9,03937e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24127e+001	        -1,28784e-002	        +7,13000e+001	        +1,42400e+001
  20:30:00	04/07/2011	 489357000	   20:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,57184e+001	        +1,12009e+001	        +2,46885e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03863e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23962e+001	        -1,22681e-002	        +7,13000e+001	        +1,42100e+001
  20:40:00	04/07/2011	 489357600	   20:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,56345e+001	        +1,11856e+001	        +2,56685e+002	        +7,98900e-001	        +0,00000e+000	        -1,59806e+001	        +9,03973e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,23962e+001	        -1,37939e-002	        +7,13000e+001	        +1,41600e+001
  20:50:00	04/07/2011	 489358200	   20:54:31	 04/07/2011	     0	        +1,93825e+003	        +9,59473e+001	        +1,11475e+001	        +2,45940e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,03973e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,23853e+001	        -1,28784e-002	        +7,13000e+001	        +1,41400e+001
  21:00:00	04/07/2011	 489358800	   21:04:31	 04/07/2011	     0	        +1,93825e+003	        +9,59244e+001	        +1,11093e+001	        +2,56553e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,03937e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,23853e+001	        -1,40991e-002	        +7,13000e+001	        +1,41000e+001
  21:10:00	04/07/2011	 489359400	   21:14:31	 04/07/2011	     0	        +1,93825e+003	        +9,53522e+001	        +1,10635e+001	        +2,29746e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03937e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23816e+001	        -1,34888e-002	        +7,13000e+001	        +1,41000e+001
  21:20:00	04/07/2011	 489360000	   21:24:31	 04/07/2011	     0	        +1,93825e+003	        +9,57870e+001	        +1,10559e+001	        +2,60222e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,04046e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23724e+001	        -1,31836e-002	        +7,13000e+001	        +1,40400e+001
  21:30:00	04/07/2011	 489360600	   21:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,57031e+001	        +1,09796e+001	        +2,77866e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,23706e+001	        -1,22681e-002	        +7,13000e+001	        +1,40000e+001
  21:40:00	04/07/2011	 489361200	   21:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,60083e+001	        +1,10559e+001	        +2,70374e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,04266e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,23651e+001	        -1,34888e-002	        +7,13000e+001	        +1,39800e+001
  21:50:00	04/07/2011	 489361800	   21:54:31	 04/07/2011	     0	        +1,93825e+003	        +9,60159e+001	        +1,09796e+001	        +2,43281e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,04266e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23596e+001	        -1,31836e-002	        +7,13000e+001	        +1,39400e+001
  22:00:00	04/07/2011	 489362400	   22:04:31	 04/07/2011	     0	        +1,93825e+003	        +9,61838e+001	        +1,09796e+001	        +1,59873e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,04486e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23615e+001	        -1,31836e-002	        +7,13000e+001	        +1,39000e+001
  22:10:00	04/07/2011	 489363000	   22:14:31	 04/07/2011	     0	        +1,93825e+003	        +9,63058e+001	        +1,09109e+001	        +2,19419e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,23541e+001	        -1,22681e-002	        +7,13000e+001	        +1,38800e+001
  22:20:00	04/07/2011	 489363600	   22:24:31	 04/07/2011	     0	        +1,93825e+003	        +9,63211e+001	        +1,09033e+001	        +2,52839e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23560e+001	        -1,22681e-002	        +7,13000e+001	        +1,38400e+001
  22:30:00	04/07/2011	 489364200	   22:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,67331e+001	        +1,09186e+001	        +2,25088e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,04229e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23523e+001	        -1,16577e-002	        +7,13000e+001	        +1,38100e+001
  22:40:00	04/07/2011	 489364800	   22:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,69925e+001	        +1,09186e+001	        +2,54421e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,04193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23505e+001	        -1,22681e-002	        +7,13000e+001	        +1,38100e+001
  22:50:00	04/07/2011	 489365400	   22:54:31	 04/07/2011	     0	        +1,93825e+003	        +9,67178e+001	        +1,08423e+001	        +2,33262e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23431e+001	        -1,31836e-002	        +7,12000e+001	        +1,38000e+001
  23:00:00	04/07/2011	 489366000	   23:04:31	 04/07/2011	     0	        +1,93825e+003	        +9,69086e+001	        +1,07965e+001	        +2,67781e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,04266e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23413e+001	        -1,28784e-002	        +7,12000e+001	        +1,37600e+001
  23:10:00	04/07/2011	 489366600	   23:14:31	 04/07/2011	     0	        +1,93825e+003	        +9,70459e+001	        +1,07660e+001	        +2,68660e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,04156e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23395e+001	        -1,22681e-002	        +7,12000e+001	        +1,37300e+001
