Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	08/10/2015	 623818800	   03:02:26	 08/10/2015	     6	        +1,25000e+000	        +1,00113e+002	        +1,57861e+001	        +2,63452e+001	        +7,98900e-001	        +0,00000e+000	        +1,61730e+001	        +9,17230e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        -1,34888e-002	        +5,57000e+001	        +1,89200e+001
  03:10:00	08/10/2015	 623819400	   03:12:26	 08/10/2015	     6	        +1,25000e+000	        +1,00105e+002	        +1,56641e+001	        +4,86914e+001	        +0,00000e+000	        +0,00000e+000	        +1,61222e+001	        +9,17267e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26288e+001	        -1,34888e-002	        +5,57000e+001	        +1,88500e+001
  03:20:00	08/10/2015	 623820000	   03:22:26	 08/10/2015	     6	        +1,25000e+000	        +1,00105e+002	        +1,55878e+001	        +2,87402e+001	        +0,00000e+000	        +0,00000e+000	        +1,63341e+001	        +9,17303e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,40991e-002	        +5,57000e+001	        +1,88000e+001
  03:30:00	08/10/2015	 623820600	   03:32:26	 08/10/2015	     6	        +1,25000e+000	        +1,00105e+002	        +1,55344e+001	        +5,84912e+001	        +7,98900e-001	        +0,00000e+000	        +1,65545e+001	        +9,17340e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26288e+001	        -1,34888e-002	        +5,57000e+001	        +1,87000e+001
  03:40:00	08/10/2015	 623821200	   03:42:26	 08/10/2015	     6	        +1,25000e+000	        +1,00113e+002	        +1,56107e+001	        +2,24780e+001	        +0,00000e+000	        +0,00000e+000	        +1,67156e+001	        +9,17303e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,34888e-002	        +5,58000e+001	        +1,86200e+001
  03:50:00	08/10/2015	 623821800	   03:52:26	 08/10/2015	     6	        +1,25000e+000	        +1,00105e+002	        +1,55725e+001	        +2,93115e+001	        +7,98900e-001	        +0,00000e+000	        +1,67325e+001	        +9,17340e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26251e+001	        -1,31836e-002	        +5,58000e+001	        +1,85300e+001
  04:00:00	08/10/2015	 623822400	   04:02:26	 08/10/2015	     6	        +1,25000e+000	        +1,00113e+002	        +1,55954e+001	        +5,18994e+001	        +1,59780e+000	        +0,00000e+000	        +1,67410e+001	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +5,59000e+001	        +1,84900e+001
  04:10:00	08/10/2015	 623823000	   04:12:26	 08/10/2015	     6	        +1,25000e+000	        +1,00113e+002	        +1,56107e+001	        +3,44421e+002	        +0,00000e+000	        +0,00000e+000	        +1,65969e+001	        +9,17706e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26123e+001	        -1,34888e-002	        +5,59000e+001	        +1,84500e+001
  04:20:00	08/10/2015	 623823600	   04:22:26	 08/10/2015	     6	        +1,25000e+000	        +1,00113e+002	        +1,56717e+001	        +3,07969e+002	        +0,00000e+000	        +0,00000e+000	        +1,65715e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,34888e-002	        +5,59000e+001	        +1,83800e+001
  04:30:00	08/10/2015	 623824200	   04:32:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,56107e+001	        +3,31853e+002	        +0,00000e+000	        +0,00000e+000	        +1,64528e+001	        +9,17853e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        -1,28784e-002	        +5,60000e+001	        +1,84000e+001
  04:40:00	08/10/2015	 623824800	   04:42:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,57098e+001	        +7,47070e-001	        +0,00000e+000	        +0,00000e+000	        +1,70547e+001	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25977e+001	        -1,31836e-002	        +5,60000e+001	        +1,83500e+001
  04:50:00	08/10/2015	 623825400	   04:52:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,55878e+001	        +7,97607e+000	        +0,00000e+000	        +0,00000e+000	        +1,69190e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26013e+001	        -1,28784e-002	        +5,60000e+001	        +1,83400e+001
  05:00:00	08/10/2015	 623826000	   05:02:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,56335e+001	        +4,35278e+001	        +0,00000e+000	        +0,00000e+000	        +1,68597e+001	        +9,17743e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25995e+001	        -1,37939e-002	        +5,61000e+001	        +1,83000e+001
  05:10:00	08/10/2015	 623826600	   05:12:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,56564e+001	        +3,48706e+001	        +0,00000e+000	        +0,00000e+000	        +1,68512e+001	        +9,18036e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25977e+001	        -3,66211e-004	        +5,61000e+001	        +1,82700e+001
  05:20:00	08/10/2015	 623827200	   05:22:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,56564e+001	        +2,69934e+002	        +0,00000e+000	        +0,00000e+000	        +1,67664e+001	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25977e+001	        -6,10352e-005	        +5,61000e+001	        +1,82400e+001
  05:30:00	08/10/2015	 623827800	   05:32:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,56412e+001	        +2,95774e+002	        +0,00000e+000	        +0,00000e+000	        +1,65121e+001	        +9,18402e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25922e+001	        +8,54492e-004	        +5,62000e+001	        +1,82300e+001
  05:40:00	08/10/2015	 623828400	   05:42:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,57938e+001	        +1,85449e+001	        +0,00000e+000	        +0,00000e+000	        +1,53508e+001	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25922e+001	        +1,15967e-003	        +5,62000e+001	        +1,82200e+001
  05:50:00	08/10/2015	 623829000	   05:52:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,58929e+001	        +2,15134e+002	        +0,00000e+000	        +0,00000e+000	        +1,59526e+001	        +9,18585e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25885e+001	        +4,82178e-003	        +5,63000e+001	        +1,82600e+001
  06:00:00	08/10/2015	 623829600	   06:02:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,57327e+001	        +2,65408e+002	        +0,00000e+000	        +7,67081e+000	        +1,58000e+001	        +9,18585e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25977e+001	        +1,36719e-002	        +5,63000e+001	        +1,82600e+001
  06:10:00	08/10/2015	 623830200	   06:12:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,58472e+001	        +2,53586e+002	        +0,00000e+000	        +2,10947e+001	        +1,52321e+001	        +9,18512e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26086e+001	        +2,06909e-002	        +5,64000e+001	        +1,83300e+001
  06:20:00	08/10/2015	 623830800	   06:22:26	 08/10/2015	     6	        +1,50000e+000	        +1,00113e+002	        +1,59235e+001	        +1,39307e+001	        +0,00000e+000	        +1,72593e+001	        +1,74192e+001	        +9,18585e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26123e+001	        +1,88599e-002	        +5,64000e+001	        +1,83800e+001
  06:30:00	08/10/2015	 623831400	   06:32:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,61295e+001	        +2,94873e+001	        +0,00000e+000	        +4,79426e+001	        +1,78515e+001	        +9,18658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26508e+001	        +4,66309e-002	        +5,64000e+001	        +1,84800e+001
  06:40:00	08/10/2015	 623832000	   06:42:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,62668e+001	        +2,75977e+001	        +0,00000e+000	        +5,94488e+001	        +1,76481e+001	        +9,18768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        +5,24292e-002	        +5,65000e+001	        +1,86300e+001
  06:50:00	08/10/2015	 623832600	   06:52:26	 08/10/2015	     6	        +1,50000e+000	        +1,00105e+002	        +1,64651e+001	        +3,53562e+002	        +0,00000e+000	        +6,13665e+001	        +1,86314e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        +5,54810e-002	        +5,66000e+001	        +1,88000e+001
  07:00:00	08/10/2015	 623833200	   07:02:26	 08/10/2015	     6	        +1,50000e+000	        +9,85336e+001	        +1,66711e+001	        +5,71729e+001	        +7,98900e-001	        +7,67081e+001	        +1,87755e+001	        +9,18841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        +6,34155e-002	        +5,67000e+001	        +1,89700e+001
  07:10:00	08/10/2015	 623833800	   07:12:26	 08/10/2015	     6	        +1,50000e+000	        +9,59244e+001	        +1,68848e+001	        +3,05859e+001	        +7,98900e-001	        +4,21895e+001	        +1,89874e+001	        +9,18915e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27002e+001	        +3,90015e-002	        +5,68000e+001	        +1,91400e+001
  07:20:00	08/10/2015	 623834400	   07:22:26	 08/10/2015	     6	        +1,50000e+000	        +9,55276e+001	        +1,67474e+001	        +1,97314e+001	        +7,98900e-001	        +4,79426e+001	        +1,84619e+001	        +9,19061e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        +4,38843e-002	        +5,69000e+001	        +1,92700e+001
  07:30:00	08/10/2015	 623835000	   07:32:26	 08/10/2015	     6	        +1,50000e+000	        +9,56879e+001	        +1,69000e+001	        +4,58350e+001	        +7,98900e-001	        +9,97206e+001	        +1,88772e+001	        +9,19134e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28540e+001	        +8,38623e-002	        +5,69000e+001	        +1,94000e+001
  07:40:00	08/10/2015	 623835600	   07:42:26	 08/10/2015	     6	        +1,50000e+000	        +9,47342e+001	        +1,70984e+001	        +6,08423e+001	        +7,98900e-001	        +9,78029e+001	        +1,91909e+001	        +9,19244e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29181e+001	        +8,17261e-002	        +5,70000e+001	        +1,95600e+001
  07:50:00	08/10/2015	 623836200	   07:52:26	 08/10/2015	     6	        +1,50000e+000	        +9,39331e+001	        +1,72128e+001	        +3,55518e+002	        +0,00000e+000	        +1,03556e+002	        +1,97928e+001	        +9,19208e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,30060e+001	        +8,56934e-002	        +5,71000e+001	        +1,97500e+001
  08:00:00	08/10/2015	 623836800	   08:02:26	 08/10/2015	     6	        +1,50000e+000	        +9,32770e+001	        +1,73578e+001	        +3,01904e+001	        +7,98900e-001	        +1,39992e+002	        +2,06150e+001	        +9,19354e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31049e+001	        +1,09802e-001	        +5,72000e+001	        +1,99600e+001
  08:10:00	08/10/2015	 623837400	   08:12:26	 08/10/2015	     6	        +1,50000e+000	        +8,81195e+001	        +1,79681e+001	        +2,80591e+001	        +7,98900e-001	        +2,93409e+002	        +2,20985e+001	        +9,19317e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,33612e+001	        +2,25464e-001	        +5,72000e+001	        +2,02500e+001
  08:20:00	08/10/2015	 623838000	   08:22:26	 08/10/2015	     6	        +1,50000e+000	        +8,55255e+001	        +1,84183e+001	        +4,22095e+001	        +1,59780e+000	        +3,56693e+002	        +2,26156e+001	        +9,19171e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34271e+001	        +2,72156e-001	        +5,73000e+001	        +2,07100e+001
  08:30:00	08/10/2015	 623838600	   08:32:26	 08/10/2015	     6	        +1,50000e+000	        +7,56073e+001	        +1,91965e+001	        +6,23364e+001	        +0,00000e+000	        +3,10668e+002	        +2,23698e+001	        +9,19134e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33905e+001	        +2,50488e-001	        +5,74000e+001	        +2,12900e+001
  08:40:00	08/10/2015	 623839200	   08:42:26	 08/10/2015	     6	        +1,50000e+000	        +7,81403e+001	        +1,93033e+001	        +1,01096e+002	        +7,98900e-001	        +2,51219e+002	        +2,05472e+001	        +9,19171e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33466e+001	        +1,94946e-001	        +5,76000e+001	        +2,19100e+001
  08:50:00	08/10/2015	 623839800	   08:52:26	 08/10/2015	     6	        +1,50000e+000	        +7,64084e+001	        +1,95322e+001	        +4,93066e+001	        +7,98900e-001	        +2,12865e+002	        +1,95978e+001	        +9,19244e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +1,57104e-001	        +5,77000e+001	        +2,24500e+001
  09:00:00	08/10/2015	 623840400	   09:02:26	 08/10/2015	     6	        +1,50000e+000	        +7,77512e+001	        +1,94559e+001	        +3,69800e+001	        +7,98900e-001	        +2,12865e+002	        +1,96910e+001	        +9,19208e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33411e+001	        +1,62598e-001	        +5,77000e+001	        +2,28800e+001
  09:10:00	08/10/2015	 623841000	   09:12:26	 08/10/2015	     6	        +1,50000e+000	        +7,58133e+001	        +1,99976e+001	        +8,32983e+001	        +7,98900e-001	        +3,06833e+002	        +2,00979e+001	        +9,19134e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34564e+001	        +2,44080e-001	        +5,77000e+001	        +2,32300e+001
  09:20:00	08/10/2015	 623841600	   09:22:26	 08/10/2015	     6	        +1,50000e+000	        +7,73621e+001	        +1,94864e+001	        +4,48682e+001	        +2,39670e+000	        +4,69837e+002	        +1,89111e+001	        +9,19134e+002	        +2,50214e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,35864e+001	        +3,92090e-001	        +5,76000e+001	        +2,36300e+001
  09:30:00	08/10/2015	 623842200	   09:32:26	 08/10/2015	     6	        +1,50000e+000	        +7,48901e+001	        +2,00052e+001	        +3,00366e+001	        +7,98900e-001	        +3,77788e+002	        +1,90807e+001	        +9,18988e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35938e+001	        +2,97485e-001	        +5,76000e+001	        +2,39300e+001
  09:40:00	08/10/2015	 623842800	   09:42:26	 08/10/2015	     6	        +1,50000e+000	        +7,23495e+001	        +2,03409e+001	        +3,64966e+001	        +7,98900e-001	        +2,78067e+002	        +1,82160e+001	        +9,18951e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35114e+001	        +2,19360e-001	        +5,75000e+001	        +2,43000e+001
  09:50:00	08/10/2015	 623843400	   09:52:26	 08/10/2015	     6	        +1,50000e+000	        +6,66580e+001	        +2,12030e+001	        +1,05029e+002	        +1,59780e+000	        +3,20256e+002	        +2,03099e+001	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36578e+001	        +2,48047e-001	        +5,74000e+001	        +2,46600e+001
  10:00:00	08/10/2015	 623844000	   10:02:26	 08/10/2015	     6	        +1,50000e+000	        +6,45905e+001	        +2,17294e+001	        +2,22100e+002	        +7,98900e-001	        +7,90094e+002	        +2,45315e+001	        +9,18695e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41724e+001	        +5,39490e-001	        +5,74000e+001	        +2,50500e+001
  10:10:00	08/10/2015	 623844600	   10:12:26	 08/10/2015	     6	        +1,50000e+000	        +6,13861e+001	        +2,19507e+001	        +3,87598e+001	        +1,59780e+000	        +5,63805e+002	        +2,73120e+001	        +9,18585e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41010e+001	        +4,66248e-001	        +5,74000e+001	        +2,55300e+001
  10:20:00	08/10/2015	 623845200	   10:22:26	 08/10/2015	     6	        +1,50000e+000	        +5,80139e+001	        +2,27518e+001	        +3,41016e+001	        +2,39670e+000	        +6,92291e+002	        +2,69559e+001	        +9,18365e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41412e+001	        +4,32068e-001	        +5,74000e+001	        +2,60400e+001
  10:30:00	08/10/2015	 623845800	   10:32:26	 08/10/2015	     6	        +1,50000e+000	        +5,87769e+001	        +2,29196e+001	        +1,60840e+002	        +0,00000e+000	        +8,15024e+002	        +2,60913e+001	        +9,18329e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,41394e+001	        +3,99719e-001	        +5,74000e+001	        +2,65100e+001
  10:40:00	08/10/2015	 623846400	   10:42:26	 08/10/2015	     6	        +1,50000e+000	        +6,15158e+001	        +2,21033e+001	        +5,19214e+001	        +3,19560e+000	        +8,82143e+002	        +2,57607e+001	        +9,18292e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41394e+001	        +3,57300e-001	        +5,73000e+001	        +2,68400e+001
  10:50:00	08/10/2015	 623847000	   10:52:26	 08/10/2015	     6	        +1,50000e+000	        +5,87845e+001	        +2,28281e+001	        +4,77686e+001	        +2,39670e+000	        +9,10909e+002	        +2,55826e+001	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,41357e+001	        +3,42957e-001	        +5,72000e+001	        +2,70800e+001
  11:00:00	08/10/2015	 623847600	   11:02:27	 08/10/2015	     6	        +1,50000e+000	        +5,88074e+001	        +2,27365e+001	        +4,46265e+001	        +3,19560e+000	        +8,38036e+002	        +2,68542e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41321e+001	        +3,15186e-001	        +5,69000e+001	        +2,73500e+001
  11:10:00	08/10/2015	 623848200	   11:12:26	 08/10/2015	     6	        +1,50000e+000	        +5,88989e+001	        +2,28510e+001	        +7,44873e+000	        +7,98900e-001	        +9,05156e+002	        +2,78715e+001	        +9,17962e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41229e+001	        +3,08167e-001	        +5,67000e+001	        +2,76400e+001
  11:20:00	08/10/2015	 623848800	   11:22:26	 08/10/2015	     6	        +1,50000e+000	        +5,61447e+001	        +2,35681e+001	        +1,24695e+002	        +7,98900e-001	        +8,47625e+002	        +2,83547e+001	        +9,17816e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,41229e+001	        +2,92908e-001	        +5,66000e+001	        +2,78500e+001
  11:30:00	08/10/2015	 623849400	   11:32:26	 08/10/2015	     6	        +1,50000e+000	        +5,90820e+001	        +2,31943e+001	        +3,39917e+001	        +2,39670e+000	        +8,55296e+002	        +2,69220e+001	        +9,17633e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41101e+001	        +2,79785e-001	        +5,65000e+001	        +2,81300e+001
  11:40:00	08/10/2015	 623850000	   11:42:26	 08/10/2015	     6	        +1,50000e+000	        +5,52521e+001	        +2,34613e+001	        +5,05591e+001	        +1,59780e+000	        +6,71196e+002	        +2,67525e+001	        +9,17413e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41028e+001	        +2,70020e-001	        +5,63000e+001	        +2,83300e+001
  11:50:00	08/10/2015	 623850600	   11:52:27	 08/10/2015	     6	        +1,50000e+000	        +5,73196e+001	        +2,34842e+001	        +3,06870e+002	        +7,98900e-001	        +7,67081e+002	        +2,62184e+001	        +9,17376e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40955e+001	        +2,54761e-001	        +5,61000e+001	        +2,84700e+001
  12:00:00	08/10/2015	 623851200	   12:02:26	 08/10/2015	     6	        +1,50000e+000	        +5,44052e+001	        +2,41327e+001	        +4,82959e+001	        +2,39670e+000	        +9,12827e+002	        +2,69559e+001	        +9,17047e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40918e+001	        +2,46216e-001	        +5,60000e+001	        +2,86800e+001
  12:10:00	08/10/2015	 623851800	   12:12:26	 08/10/2015	     6	        +1,50000e+000	        +5,51529e+001	        +2,41861e+001	        +5,50195e+001	        +7,98900e-001	        +9,10909e+002	        +2,69474e+001	        +9,16864e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40771e+001	        +2,46521e-001	        +5,59000e+001	        +2,89800e+001
  12:20:00	08/10/2015	 623852400	   12:22:26	 08/10/2015	     6	        +1,50000e+000	        +5,30396e+001	        +2,45828e+001	        +3,45542e+002	        +1,59780e+000	        +7,97765e+002	        +2,53453e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40753e+001	        +2,31567e-001	        +5,57000e+001	        +2,93800e+001
  12:30:00	08/10/2015	 623853000	   12:32:27	 08/10/2015	     6	        +1,50000e+000	        +5,09644e+001	        +2,45523e+001	        +4,02759e+001	        +2,39670e+000	        +8,43789e+002	        +2,57183e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40643e+001	        +2,19971e-001	        +5,54000e+001	        +2,99300e+001
  12:40:00	08/10/2015	 623853600	   12:42:26	 08/10/2015	     6	        +1,50000e+000	        +5,02090e+001	        +2,48956e+001	        +3,96826e+001	        +2,39670e+000	        +6,82702e+002	        +2,49129e+001	        +9,16278e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40607e+001	        +2,18140e-001	        +5,51000e+001	        +3,05400e+001
  12:50:00	08/10/2015	 623854200	   12:52:26	 08/10/2015	     6	        +1,50000e+000	        +4,96140e+001	        +2,50177e+001	        +6,35449e+001	        +1,59780e+000	        +7,49822e+002	        +2,46586e+001	        +9,16168e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40460e+001	        +2,23938e-001	        +5,48000e+001	        +3,10700e+001
  13:00:00	08/10/2015	 623854800	   13:02:27	 08/10/2015	     6	        +1,50000e+000	        +4,95224e+001	        +2,51245e+001	        +8,22217e+001	        +3,19560e+000	        +8,01600e+002	        +2,49638e+001	        +9,16058e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40405e+001	        +2,12646e-001	        +5,44000e+001	        +3,16200e+001
  13:10:00	08/10/2015	 623855400	   13:12:26	 08/10/2015	     6	        +1,50000e+000	        +4,74625e+001	        +2,53458e+001	        +7,38281e+001	        +2,39670e+000	        +7,99682e+002	        +2,44297e+001	        +9,15948e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40259e+001	        +2,04102e-001	        +5,40000e+001	        +3,22000e+001
  13:20:00	08/10/2015	 623856000	   13:22:26	 08/10/2015	     6	        +1,50000e+000	        +4,67377e+001	        +2,56509e+001	        +3,42114e+001	        +3,19560e+000	        +7,07632e+002	        +2,32345e+001	        +9,15875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40167e+001	        +2,11426e-001	        +5,36000e+001	        +3,28400e+001
  13:30:00	08/10/2015	 623856600	   13:32:26	 08/10/2015	     6	        +1,50000e+000	        +4,52805e+001	        +2,58493e+001	        +8,04199e+000	        +2,39670e+000	        +7,55575e+002	        +2,42263e+001	        +9,15729e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40076e+001	        +2,11121e-001	        +5,33000e+001	        +3,34000e+001
  13:40:00	08/10/2015	 623857200	   13:42:27	 08/10/2015	     6	        +1,50000e+000	        +4,32510e+001	        +2,63986e+001	        +6,33252e+001	        +1,59780e+000	        +7,55575e+002	        +2,34634e+001	        +9,15436e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40021e+001	        +2,01355e-001	        +5,28000e+001	        +3,39300e+001
  13:50:00	08/10/2015	 623857800	   13:52:26	 08/10/2015	     6	        +1,50000e+000	        +4,06876e+001	        +2,64825e+001	        +8,07056e+001	        +1,59780e+000	        +5,96406e+002	        +2,30988e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39783e+001	        +1,99524e-001	        +5,25000e+001	        +3,43400e+001
  14:00:00	08/10/2015	 623858400	   14:02:26	 08/10/2015	     6	        +1,50000e+000	        +4,11987e+001	        +2,62155e+001	        +5,81177e+001	        +2,39670e+000	        +6,78867e+002	        +2,62184e+001	        +9,15289e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,39801e+001	        +1,99829e-001	        +5,20000e+001	        +3,46100e+001
  14:10:00	08/10/2015	 623859000	   14:12:26	 08/10/2015	     6	        +1,50000e+000	        +4,01917e+001	        +2,62918e+001	        +5,60522e+001	        +3,19560e+000	        +5,59969e+002	        +2,48706e+001	        +9,15252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39618e+001	        +2,00439e-001	        +5,16000e+001	        +3,49900e+001
  14:20:00	08/10/2015	 623859600	   14:22:26	 08/10/2015	     6	        +1,50000e+000	        +4,22440e+001	        +2,63910e+001	        +2,55981e+001	        +1,59780e+000	        +6,59690e+002	        +2,26241e+001	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,39600e+001	        +1,96472e-001	        +5,11000e+001	        +3,53000e+001
