Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:40:00	02/06/2012	 518182800	   11:46:14	 02/06/2012	    18	        +4,75000e+000	        +6,73065e+001	        +2,30493e+001	        +3,05420e+000	        +1,59780e+000	        +2,78239e+002	        -1,46752e+001	        +9,04156e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30792e+001	        +2,17224e-001	        +7,74000e+001	        +2,68300e+001
  11:50:00	02/06/2012	 518183400	   11:56:14	 02/06/2012	    18	        +4,75000e+000	        +6,99387e+001	        +2,27594e+001	        +1,91689e+002	        +0,00000e+000	        +6,95598e+002	        -1,45904e+001	        +9,03973e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33649e+001	        +5,73975e-001	        +7,75000e+001	        +2,71700e+001
  12:00:00	02/06/2012	 518184000	   12:06:14	 02/06/2012	    18	        +4,75000e+000	        +7,54929e+001	        +2,19583e+001	        +2,54905e+002	        +3,19560e+000	        +1,25006e+002	        -1,47345e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28851e+001	        +1,03394e-001	        +7,74000e+001	        +2,74700e+001
  12:10:00	02/06/2012	 518184600	   12:16:14	 02/06/2012	    18	        +4,75000e+000	        +7,16553e+001	        +2,24619e+001	        +2,30471e+002	        +7,98900e-001	        +6,69387e+002	        -1,46074e+001	        +9,03534e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33740e+001	        +5,45593e-001	        +7,73000e+001	        +2,73700e+001
  12:20:00	02/06/2012	 518185200	   12:26:14	 02/06/2012	    18	        +4,75000e+000	        +6,71997e+001	        +2,32629e+001	        +2,94741e+002	        +7,98900e-001	        +2,11704e+002	        -1,46413e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31140e+001	        +2,26074e-001	        +7,69000e+001	        +2,77400e+001
  12:30:00	02/06/2012	 518185800	   12:36:14	 02/06/2012	    18	        +4,75000e+000	        +7,51038e+001	        +2,15616e+001	        +2,21880e+002	        +0,00000e+000	        +1,67347e+002	        -1,47345e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29272e+001	        +1,36963e-001	        +7,70000e+001	        +2,79000e+001
  12:40:00	02/06/2012	 518186400	   12:46:14	 02/06/2012	    18	        +4,75000e+000	        +7,61948e+001	        +2,15921e+001	        +1,10325e+002	        +0,00000e+000	        +1,31055e+002	        -1,47176e+001	        +9,03131e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29108e+001	        +1,05835e-001	        +7,68000e+001	        +2,78500e+001
  12:50:00	02/06/2012	 518187000	   12:56:14	 02/06/2012	    18	        +4,75000e+000	        +7,28760e+001	        +2,22864e+001	        +2,78877e+002	        +1,59780e+000	        +6,41160e+002	        -1,45650e+001	        +9,03021e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34399e+001	        +5,31250e-001	        +7,67000e+001	        +2,77000e+001
  13:00:00	02/06/2012	 518187600	   13:06:14	 02/06/2012	    18	        +4,75000e+000	        +7,37152e+001	        +2,22253e+001	        +2,32075e+002	        +0,00000e+000	        +9,27464e+001	        -1,46497e+001	        +9,02801e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29785e+001	        +7,44019e-002	        +7,64000e+001	        +2,79800e+001
  13:10:00	02/06/2012	 518188200	   13:16:14	 02/06/2012	    18	        +4,75000e+000	        +7,20215e+001	        +2,20804e+001	        +2,44138e+002	        +7,98900e-001	        +1,81460e+002	        -1,46413e+001	        +9,02655e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30536e+001	        +2,29736e-001	        +7,63000e+001	        +2,82500e+001
  13:20:00	02/06/2012	 518188800	   13:26:14	 02/06/2012	    18	        +4,75000e+000	        +7,77893e+001	        +2,17447e+001	        +1,78000e+002	        +0,00000e+000	        +1,18957e+002	        -1,46582e+001	        +9,02508e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29474e+001	        +9,72900e-002	        +7,63000e+001	        +2,82800e+001
  13:30:00	02/06/2012	 518189400	   13:36:14	 02/06/2012	    18	        +4,75000e+000	        +7,49817e+001	        +2,13785e+001	        +2,69363e+002	        +1,59780e+000	        +1,91541e+002	        -1,46667e+001	        +9,02435e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29840e+001	        +1,25977e-001	        +7,62000e+001	        +2,81200e+001
  13:40:00	02/06/2012	 518190000	   13:46:14	 02/06/2012	    18	        +4,75000e+000	        +7,48978e+001	        +2,12640e+001	        +3,31084e+002	        +7,98900e-001	        +2,62109e+002	        -1,46582e+001	        +9,02398e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30554e+001	        +2,27295e-001	        +7,61000e+001	        +2,78600e+001
  13:50:00	02/06/2012	 518190600	   13:56:15	 02/06/2012	    18	        +4,75000e+000	        +7,40891e+001	        +2,15387e+001	        +2,84392e+002	        +1,59780e+000	        +1,79444e+002	        -1,46413e+001	        +9,02215e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,30170e+001	        +1,40625e-001	        +7,60000e+001	        +2,75300e+001
  14:00:00	02/06/2012	 518191200	   14:06:15	 02/06/2012	    18	        +4,75000e+000	        +7,60651e+001	        +2,11191e+001	        +3,20713e+002	        +2,39670e+000	        +1,45168e+002	        -1,46667e+001	        +9,02252e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,29547e+001	        +1,06750e-001	        +7,60000e+001	        +2,72200e+001
  14:10:00	02/06/2012	 518191800	   14:16:14	 02/06/2012	    18	        +4,75000e+000	        +7,51495e+001	        +2,10046e+001	        +2,42073e+002	        +7,98900e-001	        +1,37103e+002	        -1,46836e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29346e+001	        +1,10413e-001	        +7,59000e+001	        +2,68700e+001
  14:20:00	02/06/2012	 518192400	   14:26:14	 02/06/2012	    18	        +4,75000e+000	        +7,71103e+001	        +2,11420e+001	        +9,29663e+001	        +7,98900e-001	        +1,08876e+002	        -1,46752e+001	        +9,02252e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29089e+001	        +8,53882e-002	        +7,59000e+001	        +2,65600e+001
  14:30:00	02/06/2012	 518193000	   14:36:15	 02/06/2012	    18	        +4,75000e+000	        +7,66830e+001	        +2,09970e+001	        +1,42097e+002	        +0,00000e+000	        +9,47626e+001	        -1,46921e+001	        +9,02289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28613e+001	        +7,53174e-002	        +7,59000e+001	        +2,62200e+001
  14:40:00	02/06/2012	 518193600	   14:46:14	 02/06/2012	    18	        +4,75000e+000	        +7,57523e+001	        +2,11572e+001	        +2,68044e+002	        +7,98900e-001	        +1,12909e+002	        -1,46667e+001	        +9,02289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,28998e+001	        +9,33228e-002	        +7,59000e+001	        +2,59800e+001
  14:50:00	02/06/2012	 518194200	   14:56:14	 02/06/2012	    18	        +4,75000e+000	        +7,79495e+001	        +2,10886e+001	        +1,67871e+001	        +7,98900e-001	        +7,05679e+001	        -1,46836e+001	        +9,02215e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28558e+001	        +5,70068e-002	        +7,60000e+001	        +2,58100e+001
  15:00:00	02/06/2012	 518194800	   15:06:15	 02/06/2012	    18	        +4,75000e+000	        +7,59659e+001	        +2,08215e+001	        +1,51392e+001	        +1,59780e+000	        +8,66977e+001	        -1,46921e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28394e+001	        +6,89087e-002	        +7,60000e+001	        +2,55300e+001
  15:10:00	02/06/2012	 518195400	   15:16:15	 02/06/2012	    18	        +4,75000e+000	        +7,65533e+001	        +2,07834e+001	        +3,52815e+002	        +1,59780e+000	        +7,05679e+001	        -1,46836e+001	        +9,02472e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,28174e+001	        +6,18896e-002	        +7,60000e+001	        +2,52800e+001
  15:20:00	02/06/2012	 518196000	   15:26:15	 02/06/2012	    18	        +4,75000e+000	        +7,72400e+001	        +2,07910e+001	        +2,73428e+002	        +7,98900e-001	        +2,82272e+001	        -1,47091e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        +3,19824e-002	        +7,60000e+001	        +2,50400e+001
  15:30:00	02/06/2012	 518196600	   15:36:14	 02/06/2012	    18	        +4,75000e+000	        +8,13675e+001	        +2,05850e+001	        +1,86482e+002	        +0,00000e+000	        +3,62921e+001	        -1,47091e+001	        +9,02435e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27643e+001	        +3,56445e-002	        +7,60000e+001	        +2,48000e+001
  15:40:00	02/06/2012	 518197200	   15:46:14	 02/06/2012	    18	        +4,75000e+000	        +8,25272e+001	        +2,03790e+001	        +2,50884e+002	        +0,00000e+000	        +5,44381e+001	        -1,47091e+001	        +9,02435e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +4,75464e-002	        +7,60000e+001	        +2,46000e+001
  15:50:00	02/06/2012	 518197800	   15:56:15	 02/06/2012	    18	        +4,75000e+000	        +8,29391e+001	        +2,03561e+001	        +2,23835e+002	        +7,98900e-001	        +4,03245e+001	        -1,47091e+001	        +9,02472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        +3,99170e-002	        +7,60000e+001	        +2,44700e+001
  16:00:00	02/06/2012	 518198400	   16:06:15	 02/06/2012	    18	        +4,75000e+000	        +8,48694e+001	        +2,01578e+001	        +2,11619e+002	        +7,98900e-001	        +3,42758e+001	        -1,47091e+001	        +9,02472e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27240e+001	        +2,95410e-002	        +7,60000e+001	        +2,43200e+001
  16:10:00	02/06/2012	 518199000	   16:16:14	 02/06/2012	    18	        +4,75000e+000	        +8,52203e+001	        +1,97687e+001	        +2,21594e+002	        +0,00000e+000	        +1,61298e+001	        -1,47260e+001	        +9,02508e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27002e+001	        +2,06909e-002	        +7,61000e+001	        +2,41100e+001
  16:20:00	02/06/2012	 518199600	   16:26:14	 02/06/2012	    18	        +4,75000e+000	        +8,64868e+001	        +1,97076e+001	        +3,04607e+002	        +0,00000e+000	        +1,00811e+001	        -1,47345e+001	        +9,02545e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        +1,61133e-002	        +7,61000e+001	        +2,38700e+001
  16:30:00	02/06/2012	 518200200	   16:36:15	 02/06/2012	    18	        +4,75000e+000	        +9,04083e+001	        +1,92194e+001	        +2,43391e+002	        +0,00000e+000	        +4,03245e+000	        -1,47515e+001	        +9,02508e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,26764e+001	        +1,33667e-002	        +7,60000e+001	        +2,36300e+001
  16:40:00	02/06/2012	 518200800	   16:46:15	 02/06/2012	    18	        +4,75000e+000	        +9,36050e+001	        +1,88989e+001	        +2,61541e+002	        +0,00000e+000	        +6,04868e+000	        -1,47515e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,26746e+001	        +1,36719e-002	        +7,59000e+001	        +2,33400e+001
  16:50:00	02/06/2012	 518201400	   16:56:15	 02/06/2012	    18	        +4,75000e+000	        +9,49326e+001	        +1,87158e+001	        +2,98828e+000	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        +4,21143e-003	        +7,59000e+001	        +2,30200e+001
  17:00:00	02/06/2012	 518202000	   17:06:14	 02/06/2012	    18	        +4,75000e+000	        +9,72137e+001	        +1,83649e+001	        +2,63145e+002	        +7,98900e-001	        +0,00000e+000	        -1,47684e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,26434e+001	        +1,46484e-003	        +7,58000e+001	        +2,27000e+001
  17:10:00	02/06/2012	 518202600	   17:16:15	 02/06/2012	    18	        +4,75000e+000	        +9,45129e+001	        +1,85861e+001	        +3,04827e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,02765e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        -9,76563e-004	        +7,58000e+001	        +2,23200e+001
  17:20:00	02/06/2012	 518203200	   17:26:15	 02/06/2012	    18	        +4,75000e+000	        +9,65500e+001	        +1,83420e+001	        +2,73889e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,02838e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26361e+001	        -3,66211e-004	        +7,58000e+001	        +2,20600e+001
  17:30:00	02/06/2012	 518203800	   17:36:15	 02/06/2012	    18	        +4,75000e+000	        +9,74808e+001	        +1,83344e+001	        +1,33374e+001	        +7,98900e-001	        +0,00000e+000	        -1,47854e+001	        +9,02875e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +7,58000e+001	        +2,18500e+001
  17:40:00	02/06/2012	 518204400	   17:46:14	 02/06/2012	    18	        +4,75000e+000	        +9,54895e+001	        +1,86014e+001	        +3,43872e+002	        +7,98900e-001	        +0,00000e+000	        -1,47684e+001	        +9,02984e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        -1,40991e-002	        +7,58000e+001	        +2,16600e+001
  17:50:00	02/06/2012	 518205000	   18:06:15	 02/06/2012	    18	        +4,75000e+000	        +9,68246e+001	        +1,84488e+001	        +4,50439e+000	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,02948e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26123e+001	        -1,34888e-002	        +7,59000e+001	        +2,15600e+001
  18:00:00	02/06/2012	 518205600	   18:06:15	 02/06/2012	    18	        +4,75000e+000	        +9,83429e+001	        +1,81665e+001	        +2,70659e+002	        +7,98900e-001	        +0,00000e+000	        -1,47938e+001	        +9,02984e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +7,60000e+001	        +2,14100e+001
  18:10:00	02/06/2012	 518206200	   18:16:15	 02/06/2012	    18	        +4,75000e+000	        +9,82819e+001	        +1,81360e+001	        +6,59180e-002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,03021e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26105e+001	        -1,40991e-002	        +7,60000e+001	        +2,12400e+001
  18:20:00	02/06/2012	 518206800	   18:26:15	 02/06/2012	    18	        +4,75000e+000	        +9,99985e+001	        +1,80063e+001	        +2,21528e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,03167e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26050e+001	        -1,40991e-002	        +7,60000e+001	        +2,10800e+001
  18:30:00	02/06/2012	 518207400	   18:36:14	 02/06/2012	    18	        +4,75000e+000	        +1,00098e+002	        +1,80750e+001	        +2,13860e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26031e+001	        -1,28784e-002	        +7,60000e+001	        +2,10000e+001
  18:40:00	02/06/2012	 518208000	   18:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,78766e+001	        +5,71948e+001	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        -1,40991e-002	        +7,60000e+001	        +2,08600e+001
  18:50:00	02/06/2012	 518208600	   18:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,77087e+001	        +8,26172e+000	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,03241e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25940e+001	        -1,34888e-002	        +7,61000e+001	        +2,07200e+001
  19:00:00	02/06/2012	 518209200	   19:06:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,76019e+001	        +2,58618e+001	        +0,00000e+000	        +0,00000e+000	        -1,48108e+001	        +9,03314e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25903e+001	        -1,37939e-002	        +7,61000e+001	        +2,06000e+001
  19:10:00	02/06/2012	 518209800	   19:16:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,74875e+001	        +3,21306e+002	        +0,00000e+000	        +0,00000e+000	        -1,48108e+001	        +9,03387e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25812e+001	        -1,31836e-002	        +7,61000e+001	        +2,04300e+001
  19:20:00	02/06/2012	 518210400	   19:26:15	 02/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,70908e+001	        +3,58220e+002	        +0,00000e+000	        +0,00000e+000	        -1,48193e+001	        +9,03424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25757e+001	        -1,31836e-002	        +7,61000e+001	        +2,02300e+001
  19:30:00	02/06/2012	 518211000	   19:36:15	 02/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,68771e+001	        +4,41650e+000	        +7,98900e-001	        +0,00000e+000	        -1,48278e+001	        +9,03460e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25739e+001	        -1,37939e-002	        +7,60000e+001	        +2,00400e+001
  19:40:00	02/06/2012	 518211600	   19:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,67703e+001	        +2,01929e+001	        +0,00000e+000	        +0,00000e+000	        -1,48278e+001	        +9,03460e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25665e+001	        -1,40991e-002	        +7,60000e+001	        +1,98200e+001
  19:50:00	02/06/2012	 518212200	   19:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,65262e+001	        +2,74307e+002	        +0,00000e+000	        +0,00000e+000	        -1,48278e+001	        +9,03460e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25555e+001	        -1,31836e-002	        +7,60000e+001	        +1,96100e+001
  20:00:00	02/06/2012	 518212800	   20:06:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,64194e+001	        +3,36423e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,03534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25519e+001	        -1,34888e-002	        +7,59000e+001	        +1,94700e+001
  20:10:00	02/06/2012	 518213400	   20:16:15	 02/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,63889e+001	        +3,16208e+002	        +0,00000e+000	        +0,00000e+000	        -1,48362e+001	        +9,03534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25500e+001	        -1,34888e-002	        +7,59000e+001	        +1,92900e+001
  20:20:00	02/06/2012	 518214000	   20:26:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,60150e+001	        +2,66726e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,03497e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,34888e-002	        +7,59000e+001	        +1,90800e+001
  20:30:00	02/06/2012	 518214600	   20:36:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,60303e+001	        +2,69209e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,03607e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25391e+001	        -1,28784e-002	        +7,59000e+001	        +1,89200e+001
  20:40:00	02/06/2012	 518215200	   20:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,63049e+001	        +2,22275e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,03644e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25299e+001	        -1,31836e-002	        +7,59000e+001	        +1,88500e+001
  20:50:00	02/06/2012	 518215800	   20:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,67169e+001	        +2,64836e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25336e+001	        -1,31836e-002	        +7,58000e+001	        +1,88400e+001
  21:00:00	02/06/2012	 518216400	   21:06:15	 02/06/2012	    18	        +4,75000e+000	        +1,00098e+002	        +1,69229e+001	        +1,95337e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,03644e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25262e+001	        -1,37939e-002	        +7,60000e+001	        +1,88900e+001
  21:10:00	02/06/2012	 518217000	   21:16:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,71671e+001	        +2,81470e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,03570e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25153e+001	        -1,31836e-002	        +7,61000e+001	        +1,89800e+001
  21:20:00	02/06/2012	 518217600	   21:26:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,72510e+001	        +3,25283e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,03460e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        -1,31836e-002	        +7,62000e+001	        +1,90900e+001
  21:30:00	02/06/2012	 518218200	   21:36:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73959e+001	        +2,29329e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,03424e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25134e+001	        -1,28784e-002	        +7,63000e+001	        +1,91900e+001
  21:40:00	02/06/2012	 518218800	   21:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73807e+001	        +2,59541e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,03424e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25006e+001	        -1,28784e-002	        +7,64000e+001	        +1,92600e+001
  21:50:00	02/06/2012	 518219400	   21:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73273e+001	        +2,00237e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,03351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24933e+001	        -1,31836e-002	        +7,64000e+001	        +1,93800e+001
  22:00:00	02/06/2012	 518220000	   22:06:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,70984e+001	        +2,58267e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,03241e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24915e+001	        -1,34888e-002	        +7,64000e+001	        +1,94200e+001
  22:10:00	02/06/2012	 518220600	   22:16:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,70755e+001	        +2,60288e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24915e+001	        -1,34888e-002	        +7,65000e+001	        +1,94400e+001
  22:20:00	02/06/2012	 518221200	   22:26:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,70602e+001	        +2,88457e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,03094e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,24896e+001	        -1,40991e-002	        +7,65000e+001	        +1,95100e+001
  22:30:00	02/06/2012	 518221800	   22:36:15	 02/06/2012	    18	        +4,75000e+000	        +1,00098e+002	        +1,70602e+001	        +1,25640e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,03094e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,24860e+001	        -1,28784e-002	        +7,64000e+001	        +1,95400e+001
  22:40:00	02/06/2012	 518222400	   22:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,69382e+001	        +2,59453e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24823e+001	        -1,37939e-002	        +7,64000e+001	        +1,95800e+001
  22:50:00	02/06/2012	 518223000	   22:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,69687e+001	        +1,47678e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,02948e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24823e+001	        -1,34888e-002	        +7,63000e+001	        +1,95700e+001
  23:00:00	02/06/2012	 518223600	   23:06:15	 02/06/2012	    18	        +4,75000e+000	        +1,00098e+002	        +1,69687e+001	        +2,93774e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,02875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24750e+001	        -1,31836e-002	        +7,64000e+001	        +1,95600e+001
