Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	10/06/2015	 613480200	   11:14:35	 10/06/2015	     2	        +8,20500e+002	        +5,41458e+001	        +2,33163e+001	        +2,22935e+002	        +7,98900e-001	        +5,84899e+002	        +2,54046e+001	        +9,18329e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41193e+001	        +2,28516e-001	        +6,25000e+001	        +2,68200e+001
  11:20:00	10/06/2015	 613480800	   11:24:35	 10/06/2015	     2	        +8,20500e+002	        +4,92783e+001	        +2,45905e+001	        +2,43237e+001	        +7,98900e-001	        +5,88735e+002	        +2,59217e+001	        +9,18182e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41193e+001	        +2,13257e-001	        +6,23000e+001	        +2,71700e+001
  11:30:00	10/06/2015	 613481400	   11:34:35	 10/06/2015	     2	        +8,20500e+002	        +4,95300e+001	        +2,36520e+001	        +2,96323e+002	        +7,98900e-001	        +6,00241e+002	        +2,51079e+001	        +9,18036e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41156e+001	        +2,15698e-001	        +6,21000e+001	        +2,75400e+001
  11:40:00	10/06/2015	 613482000	   11:44:35	 10/06/2015	     2	        +8,20500e+002	        +4,85687e+001	        +2,40182e+001	        +1,47371e+002	        +7,98900e-001	        +5,92570e+002	        +2,48790e+001	        +9,17926e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41101e+001	        +2,12341e-001	        +6,20000e+001	        +2,78200e+001
  11:50:00	10/06/2015	 613482600	   11:54:35	 10/06/2015	     2	        +8,20500e+002	        +4,93011e+001	        +2,40259e+001	        +2,54949e+002	        +2,39670e+000	        +5,96406e+002	        +2,46841e+001	        +9,17926e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,41174e+001	        +2,12036e-001	        +6,18000e+001	        +2,80500e+001
  12:00:00	10/06/2015	 613483200	   12:04:35	 10/06/2015	     2	        +8,20500e+002	        +4,76227e+001	        +2,41937e+001	        +3,37280e+001	        +1,59780e+000	        +5,90653e+002	        +2,52096e+001	        +9,17669e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,41046e+001	        +2,05322e-001	        +6,16000e+001	        +2,83000e+001
  12:10:00	10/06/2015	 613483800	   12:14:35	 10/06/2015	     2	        +8,20500e+002	        +4,76761e+001	        +2,43005e+001	        +1,43262e+001	        +7,98900e-001	        +6,38595e+002	        +2,49469e+001	        +9,17596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41064e+001	        +1,98303e-001	        +6,14000e+001	        +2,86000e+001
  12:20:00	10/06/2015	 613484400	   12:24:35	 10/06/2015	     2	        +8,20500e+002	        +4,74014e+001	        +2,40869e+001	        +2,52070e+002	        +7,98900e-001	        +9,01321e+001	        +2,29886e+001	        +9,17450e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34912e+001	        +9,17969e-002	        +6,12000e+001	        +2,88700e+001
  12:30:00	10/06/2015	 613485000	   12:34:35	 10/06/2015	     2	        +8,20500e+002	        +5,12161e+001	        +2,36749e+001	        +2,76746e+002	        +3,19560e+000	        +8,43789e+001	        +2,21664e+001	        +9,17230e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34528e+001	        +9,14917e-002	        +6,10000e+001	        +2,90700e+001
  12:40:00	10/06/2015	 613485600	   12:44:35	 10/06/2015	     2	        +8,20500e+002	        +4,77066e+001	        +2,38428e+001	        +3,12869e+002	        +7,98900e-001	        +4,04635e+002	        +2,51503e+001	        +9,17120e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41010e+001	        +1,78467e-001	        +6,08000e+001	        +2,90900e+001
  12:50:00	10/06/2015	 613486200	   12:54:35	 10/06/2015	     2	        +8,20500e+002	        +4,70123e+001	        +2,42700e+001	        +2,99443e+002	        +7,98900e-001	        +5,84899e+002	        +2,43026e+001	        +9,16900e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40973e+001	        +1,76941e-001	        +6,06000e+001	        +2,92900e+001
  13:00:00	10/06/2015	 613486800	   13:04:35	 10/06/2015	     2	        +8,20500e+002	        +4,77524e+001	        +2,41937e+001	        +1,72310e+002	        +7,98900e-001	        +5,54216e+002	        +2,53114e+001	        +9,16827e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,40955e+001	        +1,78162e-001	        +6,03000e+001	        +2,97400e+001
  13:10:00	10/06/2015	 613487400	   13:14:35	 10/06/2015	     2	        +8,20500e+002	        +4,55322e+001	        +2,47278e+001	        +1,81538e+002	        +1,59780e+000	        +5,48463e+002	        +2,50740e+001	        +9,16791e+002	        +2,50031e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,40863e+001	        +1,69617e-001	        +6,01000e+001	        +3,02600e+001
  13:20:00	10/06/2015	 613488000	   13:24:35	 10/06/2015	     2	        +8,20500e+002	        +4,45633e+001	        +2,51245e+001	        +1,53787e+002	        +7,98900e-001	        +5,27368e+002	        +2,54724e+001	        +9,16607e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40717e+001	        +1,68396e-001	        +6,00000e+001	        +3,09200e+001
  13:30:00	10/06/2015	 613488600	   13:34:35	 10/06/2015	     2	        +8,20500e+002	        +4,75006e+001	        +2,51398e+001	        +3,27349e+002	        +0,00000e+000	        +5,06274e+002	        +2,49045e+001	        +9,16607e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40625e+001	        +1,69312e-001	        +5,99000e+001	        +3,14800e+001
  13:40:00	10/06/2015	 613489200	   13:44:35	 10/06/2015	     2	        +8,20500e+002	        +5,03922e+001	        +2,47354e+001	        +2,53674e+002	        +7,98900e-001	        +4,90932e+002	        +2,47688e+001	        +9,16461e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40479e+001	        +1,65039e-001	        +5,97000e+001	        +3,20900e+001
  13:50:00	10/06/2015	 613489800	   13:54:35	 10/06/2015	     2	        +8,20500e+002	        +5,17960e+001	        +2,45828e+001	        +2,97378e+002	        +7,98900e-001	        +4,69837e+002	        +2,55402e+001	        +9,16388e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,40369e+001	        +1,73584e-001	        +5,96000e+001	        +3,27600e+001
  14:00:00	10/06/2015	 613490400	   14:04:35	 10/06/2015	     2	        +8,20500e+002	        +4,73709e+001	        +2,50253e+001	        +2,89424e+002	        +7,98900e-001	        +4,50660e+002	        +2,70407e+001	        +9,16278e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40259e+001	        +1,65039e-001	        +5,94000e+001	        +3,34100e+001
  14:10:00	10/06/2015	 613491000	   14:14:35	 10/06/2015	     2	        +8,20500e+002	        +4,45557e+001	        +2,55823e+001	        +5,78760e+001	        +7,98900e-001	        +4,29566e+002	        +2,62693e+001	        +9,16241e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40149e+001	        +1,66260e-001	        +5,93000e+001	        +3,40100e+001
  14:20:00	10/06/2015	 613491600	   14:24:35	 10/06/2015	     2	        +8,20500e+002	        +4,57840e+001	        +2,59409e+001	        +2,78042e+002	        +0,00000e+000	        +4,08471e+002	        +2,59132e+001	        +9,16168e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39893e+001	        +1,67175e-001	        +5,92000e+001	        +3,46700e+001
  14:30:00	10/06/2015	 613492200	   14:34:35	 10/06/2015	     2	        +8,20500e+002	        +4,72717e+001	        +2,54907e+001	        +6,59180e+000	        +7,98900e-001	        +3,87376e+002	        +2,51673e+001	        +9,16205e+002	        +2,49969e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,39801e+001	        +1,57715e-001	        +5,91000e+001	        +3,51900e+001
  14:40:00	10/06/2015	 613492800	   14:44:35	 10/06/2015	     2	        +8,20500e+002	        +4,79813e+001	        +2,56738e+001	        +3,47168e+000	        +0,00000e+000	        +3,58611e+002	        +2,48112e+001	        +9,16168e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39673e+001	        +1,65955e-001	        +5,89000e+001	        +3,56900e+001
  14:50:00	10/06/2015	 613493400	   14:54:35	 10/06/2015	     2	        +8,20500e+002	        +5,09491e+001	        +2,49033e+001	        +2,59783e+002	        +7,98900e-001	        +3,35598e+002	        +2,51079e+001	        +9,16168e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,39545e+001	        +1,59546e-001	        +5,88000e+001	        +3,59800e+001
  15:00:00	10/06/2015	 613494000	   15:04:35	 10/06/2015	     2	        +8,20500e+002	        +5,07278e+001	        +2,49033e+001	        +2,50576e+002	        +0,00000e+000	        +3,04915e+002	        +2,55148e+001	        +9,16131e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39490e+001	        +1,64429e-001	        +5,85000e+001	        +3,62900e+001
  15:10:00	10/06/2015	 613494600	   15:14:35	 10/06/2015	     2	        +8,20500e+002	        +5,40619e+001	        +2,43311e+001	        +2,16694e+002	        +7,98900e-001	        +2,79985e+002	        +2,39550e+001	        +9,16095e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39435e+001	        +1,67175e-001	        +5,83000e+001	        +3,65700e+001
  15:20:00	10/06/2015	 613495200	   15:24:35	 10/06/2015	     2	        +8,20500e+002	        +5,39627e+001	        +2,41861e+001	        +3,38137e+002	        +0,00000e+000	        +2,53137e+002	        +2,45315e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,39288e+001	        +1,75415e-001	        +5,80000e+001	        +3,66700e+001
  15:30:00	10/06/2015	 613495800	   15:34:35	 10/06/2015	     2	        +8,20500e+002	        +6,09360e+001	        +2,26297e+001	        +2,55872e+002	        +7,98900e-001	        +2,24371e+002	        +2,42772e+001	        +9,16241e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39380e+001	        +1,66260e-001	        +5,78000e+001	        +3,67400e+001
  15:40:00	10/06/2015	 613496400	   15:44:35	 10/06/2015	     2	        +8,20500e+002	        +6,08673e+001	        +2,24695e+001	        +2,50598e+002	        +7,98900e-001	        +1,53416e+001	        +2,06490e+001	        +9,16351e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31763e+001	        +2,22168e-002	        +5,76000e+001	        +3,62800e+001
  15:50:00	10/06/2015	 613497000	   15:54:35	 10/06/2015	     2	        +8,20500e+002	        +6,57272e+001	        +2,06689e+001	        +2,57256e+002	        +1,59780e+000	        +1,15062e+001	        +2,05133e+001	        +9,16461e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30591e+001	        +1,88599e-002	        +5,72000e+001	        +3,45400e+001
  16:00:00	10/06/2015	 613497600	   16:04:35	 10/06/2015	     2	        +8,20500e+002	        +6,73141e+001	        +2,02570e+001	        +2,60178e+002	        +0,00000e+000	        +9,58852e+000	        +2,01319e+001	        +9,16534e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30188e+001	        +1,82495e-002	        +5,66000e+001	        +3,25800e+001
  16:10:00	10/06/2015	 613498200	   16:14:35	 10/06/2015	     2	        +8,20500e+002	        +7,27463e+001	        +1,92957e+001	        +2,54905e+002	        +0,00000e+000	        +5,75311e+000	        +2,01997e+001	        +9,16534e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,30023e+001	        +1,61133e-002	        +5,66000e+001	        +3,08900e+001
  16:20:00	10/06/2015	 613498800	   16:24:35	 10/06/2015	     2	        +8,20500e+002	        +7,28302e+001	        +1,92575e+001	        +2,53960e+002	        +0,00000e+000	        +5,75311e+000	        +1,99877e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29877e+001	        +1,36719e-002	        +5,68000e+001	        +2,93700e+001
  16:30:00	10/06/2015	 613499400	   16:34:35	 10/06/2015	     2	        +8,20500e+002	        +7,76520e+001	        +1,87082e+001	        +2,48467e+002	        +0,00000e+000	        +3,83541e+000	        +2,00895e+001	        +9,16681e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29730e+001	        +1,24512e-002	        +5,72000e+001	        +2,81300e+001
  16:40:00	10/06/2015	 613500000	   16:44:35	 10/06/2015	     2	        +8,20500e+002	        +8,22678e+001	        +1,80215e+001	        +1,99270e+002	        +0,00000e+000	        +1,91770e+000	        +1,93604e+001	        +9,16791e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +1,00098e-002	        +5,76000e+001	        +2,69800e+001
  16:50:00	10/06/2015	 613500600	   16:54:35	 10/06/2015	     2	        +8,20500e+002	        +8,00095e+001	        +1,78995e+001	        +2,88896e+002	        +0,00000e+000	        +1,91770e+000	        +1,92757e+001	        +9,16864e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29401e+001	        +7,26318e-003	        +5,80000e+001	        +2,59700e+001
  17:00:00	10/06/2015	 613501200	   17:04:35	 10/06/2015	     2	        +8,20500e+002	        +8,49838e+001	        +1,75409e+001	        +2,51938e+002	        +7,98900e-001	        +0,00000e+000	        +1,91570e+001	        +9,16974e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29254e+001	        +2,07520e-003	        +5,83000e+001	        +2,50900e+001
  17:10:00	10/06/2015	 613501800	   17:14:35	 10/06/2015	     2	        +8,20500e+002	        +8,67386e+001	        +1,71365e+001	        +2,48247e+002	        +0,00000e+000	        +0,00000e+000	        +1,87755e+001	        +9,17120e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        -6,10352e-005	        +5,87000e+001	        +2,42400e+001
  17:20:00	10/06/2015	 613502400	   17:24:35	 10/06/2015	     2	        +8,20500e+002	        +8,79669e+001	        +1,67627e+001	        +2,57080e+002	        +7,98900e-001	        +0,00000e+000	        +1,88857e+001	        +9,17157e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29034e+001	        -1,58691e-003	        +5,90000e+001	        +2,34800e+001
  17:30:00	10/06/2015	 613503000	   17:34:35	 10/06/2015	     2	        +8,20500e+002	        +8,64868e+001	        +1,67398e+001	        +2,53477e+002	        +1,59780e+000	        +0,00000e+000	        +1,88772e+001	        +9,17193e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29034e+001	        -1,28174e-003	        +5,93000e+001	        +2,28200e+001
  17:40:00	10/06/2015	 613503600	   17:44:35	 10/06/2015	     2	        +8,20500e+002	        +8,60062e+001	        +1,67398e+001	        +2,45654e+002	        +0,00000e+000	        +0,00000e+000	        +1,87331e+001	        +9,17230e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28943e+001	        -1,47095e-002	        +5,96000e+001	        +2,22400e+001
  17:50:00	10/06/2015	 613504200	   17:54:35	 10/06/2015	     2	        +8,20500e+002	        +8,61053e+001	        +1,66025e+001	        +2,57168e+002	        +7,98900e-001	        +0,00000e+000	        +1,87077e+001	        +9,17193e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28796e+001	        -1,44043e-002	        +5,99000e+001	        +2,17400e+001
  18:00:00	10/06/2015	 613504800	   18:04:35	 10/06/2015	     2	        +8,20500e+002	        +8,73489e+001	        +1,66025e+001	        +2,53872e+002	        +0,00000e+000	        +0,00000e+000	        +1,83008e+001	        +9,17230e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28796e+001	        -1,44043e-002	        +6,01000e+001	        +2,13300e+001
  18:10:00	10/06/2015	 613505400	   18:14:35	 10/06/2015	     2	        +8,20500e+002	        +8,87375e+001	        +1,63965e+001	        +2,44863e+002	        +0,00000e+000	        +0,00000e+000	        +1,78854e+001	        +9,17120e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        -1,44043e-002	        +6,04000e+001	        +2,09500e+001
  18:20:00	10/06/2015	 613506000	   18:24:35	 10/06/2015	     2	        +8,20500e+002	        +8,86230e+001	        +1,62057e+001	        +2,59871e+002	        +0,00000e+000	        +0,00000e+000	        +1,81228e+001	        +9,17267e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        -1,47095e-002	        +6,06000e+001	        +2,05900e+001
  18:30:00	10/06/2015	 613506600	   18:34:35	 10/06/2015	     2	        +8,20500e+002	        +9,04236e+001	        +1,59769e+001	        +2,02236e+002	        +0,00000e+000	        +0,00000e+000	        +1,79278e+001	        +9,17376e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28540e+001	        -1,28784e-002	        +6,08000e+001	        +2,02500e+001
  18:40:00	10/06/2015	 613507200	   18:44:35	 10/06/2015	     2	        +8,20500e+002	        +9,24301e+001	        +1,57022e+001	        +2,55256e+002	        +0,00000e+000	        +0,00000e+000	        +1,81058e+001	        +9,17560e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,31836e-002	        +6,09000e+001	        +1,99200e+001
  18:50:00	10/06/2015	 613507800	   18:54:35	 10/06/2015	     2	        +8,20500e+002	        +9,13696e+001	        +1,59387e+001	        +2,59673e+002	        +0,00000e+000	        +0,00000e+000	        +1,78430e+001	        +9,17669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        -1,44043e-002	        +6,11000e+001	        +1,96600e+001
  19:00:00	10/06/2015	 613508400	   19:04:35	 10/06/2015	     2	        +8,20500e+002	        +9,36279e+001	        +1,58548e+001	        +1,32957e+002	        +0,00000e+000	        +0,00000e+000	        +1,79448e+001	        +9,17779e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28448e+001	        -1,37939e-002	        +6,12000e+001	        +1,94700e+001
  19:10:00	10/06/2015	 613509000	   19:14:35	 10/06/2015	     2	        +8,20500e+002	        +9,33685e+001	        +1,58243e+001	        +1,11006e+002	        +0,00000e+000	        +0,00000e+000	        +1,72327e+001	        +9,17816e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,44043e-002	        +6,13000e+001	        +1,93300e+001
  19:20:00	10/06/2015	 613509600	   19:24:35	 10/06/2015	     2	        +8,20500e+002	        +8,96683e+001	        +1,62363e+001	        +2,59167e+002	        +7,98900e-001	        +0,00000e+000	        +1,72242e+001	        +9,17889e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28357e+001	        -1,40991e-002	        +6,15000e+001	        +1,92600e+001
  19:30:00	10/06/2015	 613510200	   19:34:35	 10/06/2015	     2	        +8,20500e+002	        +9,37195e+001	        +1,59311e+001	        +2,49368e+002	        +0,00000e+000	        +0,00000e+000	        +1,73175e+001	        +9,17962e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28302e+001	        -1,34888e-002	        +6,16000e+001	        +1,91800e+001
  19:40:00	10/06/2015	 613510800	   19:54:35	 10/06/2015	     2	        +8,20500e+002	        +9,36203e+001	        +1,57022e+001	        +2,35327e+002	        +0,00000e+000	        +0,00000e+000	        +1,71988e+001	        +9,17999e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28284e+001	        -1,31836e-002	        +6,17000e+001	        +1,91000e+001
  19:50:00	10/06/2015	 613511400	   19:54:35	 10/06/2015	     2	        +8,20500e+002	        +9,43146e+001	        +1,57861e+001	        +2,59497e+002	        +7,98900e-001	        +0,00000e+000	        +1,69021e+001	        +9,17999e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,31836e-002	        +6,18000e+001	        +1,90000e+001
  20:00:00	10/06/2015	 613512000	   20:04:35	 10/06/2015	     2	        +8,20500e+002	        +9,48029e+001	        +1,57709e+001	        +2,32712e+002	        +0,00000e+000	        +0,00000e+000	        +1,65460e+001	        +9,18109e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28156e+001	        -1,37939e-002	        +6,19000e+001	        +1,89200e+001
  20:10:00	10/06/2015	 613512600	   20:14:35	 10/06/2015	     2	        +8,20500e+002	        +9,38339e+001	        +1,59387e+001	        +2,29636e+002	        +0,00000e+000	        +0,00000e+000	        +1,63341e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28156e+001	        -1,37939e-002	        +6,20000e+001	        +1,88900e+001
  20:20:00	10/06/2015	 613513200	   20:24:35	 10/06/2015	     2	        +8,20500e+002	        +9,56421e+001	        +1,58548e+001	        +5,62500e+000	        +0,00000e+000	        +0,00000e+000	        +1,71055e+001	        +9,18072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,20000e+001	        +1,88100e+001
  20:30:00	10/06/2015	 613513800	   20:34:35	 10/06/2015	     2	        +8,20500e+002	        +9,58328e+001	        +1,58624e+001	        +2,49851e+002	        +0,00000e+000	        +0,00000e+000	        +1,71394e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,34888e-002	        +6,21000e+001	        +1,87800e+001
  20:40:00	10/06/2015	 613514400	   20:44:35	 10/06/2015	     2	        +8,20500e+002	        +9,62372e+001	        +1,56335e+001	        +2,52180e+002	        +7,98900e-001	        +0,00000e+000	        +1,68936e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,21000e+001	        +1,86500e+001
  20:50:00	10/06/2015	 613515000	   20:54:35	 10/06/2015	     2	        +8,20500e+002	        +9,91135e+001	        +1,53665e+001	        +2,57366e+002	        +0,00000e+000	        +0,00000e+000	        +1,65206e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +6,21000e+001	        +1,85200e+001
  21:00:00	10/06/2015	 613515600	   21:04:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,51376e+001	        +2,57827e+002	        +0,00000e+000	        +0,00000e+000	        +1,69699e+001	        +9,18182e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +6,22000e+001	        +1,83000e+001
  21:10:00	10/06/2015	 613516200	   21:14:35	 10/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,49850e+001	        +2,62112e+002	        +0,00000e+000	        +0,00000e+000	        +1,72072e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27917e+001	        -1,34888e-002	        +6,22000e+001	        +1,81100e+001
  21:20:00	10/06/2015	 613516800	   21:24:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,47867e+001	        +2,49390e+002	        +0,00000e+000	        +0,00000e+000	        +1,70547e+001	        +9,18292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27899e+001	        -1,28784e-002	        +6,22000e+001	        +1,79600e+001
  21:30:00	10/06/2015	 613517400	   21:34:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,46265e+001	        +2,55542e+002	        +7,98900e-001	        +0,00000e+000	        +1,64867e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,28784e-002	        +6,22000e+001	        +1,78200e+001
  21:40:00	10/06/2015	 613518000	   21:44:35	 10/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,46341e+001	        +2,58398e+002	        +7,98900e-001	        +0,00000e+000	        +1,70716e+001	        +9,18219e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27863e+001	        -1,34888e-002	        +6,22000e+001	        +1,76300e+001
  21:50:00	10/06/2015	 613518600	   21:54:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,45959e+001	        +2,44929e+002	        +0,00000e+000	        +0,00000e+000	        +1,57322e+001	        +9,18255e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27844e+001	        -1,34888e-002	        +6,21000e+001	        +1,74800e+001
  22:00:00	10/06/2015	 613519200	   22:04:35	 10/06/2015	     2	        +8,20500e+002	        +1,00098e+002	        +1,44281e+001	        +2,36711e+002	        +0,00000e+000	        +0,00000e+000	        +2,30225e+001	        +9,18146e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,34888e-002	        +6,22000e+001	        +1,73000e+001
  22:10:00	10/06/2015	 613519800	   22:14:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,42908e+001	        +2,49038e+002	        +0,00000e+000	        +0,00000e+000	        +2,30819e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        -1,34888e-002	        +6,22000e+001	        +1,71600e+001
  22:20:00	10/06/2015	 613520400	   22:24:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,42603e+001	        +2,62375e+002	        +0,00000e+000	        +0,00000e+000	        +2,30565e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -1,28784e-002	        +6,22000e+001	        +1,70200e+001
  22:30:00	10/06/2015	 613521000	   22:34:35	 10/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,40161e+001	        +2,58794e+002	        +0,00000e+000	        +0,00000e+000	        +2,38279e+001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,28784e-002	        +6,23000e+001	        +1,68800e+001
