Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:10:00	10/07/2010	 458323800	   16:11:52	 10/07/2010	     0	        +4,77500e+001	        +9,11255e+001	        +1,65491e+001	        +2,50466e+002	        +0,00000e+000	        +2,01623e+000	        -1,74133e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29675e+001	        +5,12695e-003	        +6,83000e+001	        +2,14300e+001
  16:20:00	10/07/2010	 458324400	   16:21:52	 10/07/2010	     0	        +4,77500e+001	        +9,15298e+001	        +1,64117e+001	        +2,60837e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,05108e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29565e+001	        +3,90625e-003	        +6,83000e+001	        +2,11200e+001
  16:30:00	10/07/2010	 458325000	   16:31:52	 10/07/2010	     0	        +4,77500e+001	        +9,20868e+001	        +1,63278e+001	        +2,56245e+002	        +7,98900e-001	        +0,00000e+000	        -1,74302e+001	        +9,05145e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29474e+001	        +2,68555e-003	        +6,84000e+001	        +2,08400e+001
  16:40:00	10/07/2010	 458325600	   16:41:52	 10/07/2010	     0	        +4,77500e+001	        +9,26743e+001	        +1,62668e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05182e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29364e+001	        +1,46484e-003	        +6,84000e+001	        +2,05700e+001
  16:50:00	10/07/2010	 458326200	   16:51:52	 10/07/2010	     0	        +4,77500e+001	        +9,41849e+001	        +1,61066e+001	        +1,98215e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05218e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        +4,21143e-003	        +6,84000e+001	        +2,03100e+001
  17:00:00	10/07/2010	 458326800	   17:01:52	 10/07/2010	     0	        +4,82500e+001	        +9,80453e+001	        +1,57175e+001	        +2,55828e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05328e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29272e+001	        +5,49316e-004	        +6,85000e+001	        +1,99500e+001
  17:10:00	10/07/2010	 458327400	   17:11:52	 10/07/2010	     0	        +4,87500e+001	        +1,00090e+002	        +1,54047e+001	        +2,40271e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05255e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29163e+001	        -9,76563e-004	        +6,85000e+001	        +1,96200e+001
  17:20:00	10/07/2010	 458328000	   17:21:52	 10/07/2010	     0	        +4,90000e+001	        +1,00090e+002	        +1,53131e+001	        +2,35349e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05218e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29089e+001	        -1,28174e-003	        +6,85000e+001	        +1,93000e+001
  17:30:00	10/07/2010	 458328600	   17:31:52	 10/07/2010	     0	        +4,92500e+001	        +1,00090e+002	        +1,52597e+001	        +1,96018e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05255e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        -1,28174e-003	        +6,86000e+001	        +1,91000e+001
  17:40:00	10/07/2010	 458329200	   17:41:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,51758e+001	        +2,44380e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05292e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29016e+001	        -1,31836e-002	        +6,86000e+001	        +1,88600e+001
  17:50:00	10/07/2010	 458329800	   17:51:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,51758e+001	        +2,43083e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05145e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28943e+001	        -1,31836e-002	        +6,86000e+001	        +1,86700e+001
  18:00:00	10/07/2010	 458330400	   18:01:52	 10/07/2010	     0	        +4,92500e+001	        +1,00090e+002	        +1,51147e+001	        +2,14497e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05255e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28888e+001	        -1,40991e-002	        +6,87000e+001	        +1,85100e+001
  18:10:00	10/07/2010	 458331000	   18:11:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,50995e+001	        +2,60903e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05292e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28796e+001	        -1,31836e-002	        +6,87000e+001	        +1,84000e+001
  18:20:00	10/07/2010	 458331600	   18:21:52	 10/07/2010	     0	        +4,92500e+001	        +1,00082e+002	        +1,50537e+001	        +2,61650e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05438e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28833e+001	        -1,47095e-002	        +6,88000e+001	        +1,82400e+001
  18:30:00	10/07/2010	 458332200	   18:31:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,49927e+001	        +2,56289e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28668e+001	        -1,34888e-002	        +6,88000e+001	        +1,81200e+001
  18:40:00	10/07/2010	 458332800	   18:41:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,48401e+001	        +2,53674e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28705e+001	        -1,37939e-002	        +6,89000e+001	        +1,79800e+001
  18:50:00	10/07/2010	 458333400	   18:51:52	 10/07/2010	     0	        +4,92500e+001	        +1,00090e+002	        +1,47638e+001	        +2,51851e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05328e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28613e+001	        -1,34888e-002	        +6,89000e+001	        +1,78400e+001
  19:00:00	10/07/2010	 458334000	   19:01:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,46265e+001	        +2,65254e+002	        +7,98900e-001	        +0,00000e+000	        -1,74218e+001	        +9,05365e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28650e+001	        -1,34888e-002	        +6,89000e+001	        +1,76400e+001
  19:10:00	10/07/2010	 458334600	   19:11:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,45425e+001	        +2,70549e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,05548e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        -1,34888e-002	        +6,89000e+001	        +1,74800e+001
  19:20:00	10/07/2010	 458335200	   19:21:52	 10/07/2010	     0	        +4,92500e+001	        +1,00090e+002	        +1,44434e+001	        +2,77251e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,05475e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28522e+001	        -1,34888e-002	        +6,89000e+001	        +1,73600e+001
  19:30:00	10/07/2010	 458335800	   19:31:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,45654e+001	        +1,64795e+001	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,05621e+002	        +2,50153e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,28448e+001	        -1,28784e-002	        +6,89000e+001	        +1,72400e+001
  19:40:00	10/07/2010	 458336400	   19:51:52	 10/07/2010	     0	        +4,92500e+001	        +1,00105e+002	        +1,44891e+001	        +2,66506e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,05694e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28394e+001	        -1,34888e-002	        +6,89000e+001	        +1,71400e+001
  19:50:00	10/07/2010	 458337000	   19:51:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,44281e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,05731e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -1,37939e-002	        +6,89000e+001	        +1,70500e+001
  20:00:00	10/07/2010	 458337600	   20:01:52	 10/07/2010	     0	        +4,92500e+001	        +1,00098e+002	        +1,44891e+001	        +2,81843e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28320e+001	        -1,28784e-002	        +6,89000e+001	        +1,69500e+001
  20:10:00	10/07/2010	 458338200	   20:11:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45578e+001	        +2,46709e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28265e+001	        -1,31836e-002	        +6,90000e+001	        +1,69200e+001
  20:20:00	10/07/2010	 458338800	   20:21:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45578e+001	        +1,71057e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        -1,34888e-002	        +6,90000e+001	        +1,69100e+001
  20:30:00	10/07/2010	 458339400	   20:31:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,44281e+001	        +2,71406e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05731e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,28784e-002	        +6,91000e+001	        +1,69000e+001
  20:40:00	10/07/2010	 458340000	   20:41:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,43671e+001	        +2,48379e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05914e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        -1,34888e-002	        +6,91000e+001	        +1,68800e+001
  20:50:00	10/07/2010	 458340600	   20:51:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,42908e+001	        +2,72681e+002	        +0,00000e+000	        +0,00000e+000	        -1,74387e+001	        +9,06024e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        -1,31836e-002	        +6,91000e+001	        +1,68500e+001
  21:00:00	10/07/2010	 458341200	   21:01:52	 10/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,44205e+001	        +2,68440e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06097e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28101e+001	        -1,40991e-002	        +6,91000e+001	        +1,67600e+001
  21:10:00	10/07/2010	 458341800	   21:21:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,44968e+001	        +2,56003e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,06134e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28027e+001	        -1,31836e-002	        +6,90000e+001	        +1,67600e+001
  21:20:00	10/07/2010	 458342400	   21:21:52	 10/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,45502e+001	        +2,61387e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06134e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28009e+001	        -1,34888e-002	        +6,91000e+001	        +1,67600e+001
  21:30:00	10/07/2010	 458343000	   21:31:52	 10/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,45654e+001	        +2,29680e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06061e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27972e+001	        -1,34888e-002	        +6,91000e+001	        +1,67900e+001
  21:40:00	10/07/2010	 458343600	   21:41:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45654e+001	        +2,70286e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06097e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27881e+001	        -1,28784e-002	        +6,92000e+001	        +1,68100e+001
  21:50:00	10/07/2010	 458344200	   21:51:52	 10/07/2010	     0	        +4,95000e+001	        +1,00105e+002	        +1,45654e+001	        +2,62090e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,34888e-002	        +6,91000e+001	        +1,68400e+001
  22:00:00	10/07/2010	 458344800	   22:01:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45654e+001	        +2,82810e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,37939e-002	        +6,92000e+001	        +1,68200e+001
  22:10:00	10/07/2010	 458345400	   22:11:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45654e+001	        +2,71648e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05914e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        -1,34888e-002	        +6,92000e+001	        +1,68400e+001
  22:20:00	10/07/2010	 458346000	   22:21:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,46112e+001	        +2,47654e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,34888e-002	        +6,92000e+001	        +1,68300e+001
  22:30:00	10/07/2010	 458346600	   22:31:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,45807e+001	        +2,63628e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05877e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,34888e-002	        +6,92000e+001	        +1,68400e+001
  22:40:00	10/07/2010	 458347200	   22:41:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,46036e+001	        +2,58223e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,05914e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,37939e-002	        +6,92000e+001	        +1,68500e+001
  22:50:00	10/07/2010	 458347800	   22:51:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,46188e+001	        +2,84392e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05951e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,92000e+001	        +1,68600e+001
  23:00:00	10/07/2010	 458348400	   23:01:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,46875e+001	        +2,93950e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,06024e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27661e+001	        -1,37939e-002	        +6,92000e+001	        +1,68800e+001
  23:10:00	10/07/2010	 458349000	   23:11:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,47256e+001	        +2,74768e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,92000e+001	        +1,69200e+001
  23:20:00	10/07/2010	 458349600	   23:21:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,47104e+001	        +2,80239e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05731e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27588e+001	        -1,31836e-002	        +6,92000e+001	        +1,69700e+001
  23:30:00	10/07/2010	 458350200	   23:31:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,47714e+001	        +2,59431e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05694e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,40991e-002	        +6,92000e+001	        +1,70200e+001
  23:40:00	10/07/2010	 458350800	   23:41:52	 10/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,48172e+001	        +2,95291e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -1,40991e-002	        +6,92000e+001	        +1,71200e+001
  23:50:00	10/07/2010	 458351400	   23:51:52	 10/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,47638e+001	        +2,70286e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,27423e+001	        -1,19629e-002	        +6,91000e+001	        +1,71700e+001
  00:00:00	11/07/2010	 458352000	   00:11:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,47714e+001	        +1,73342e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05621e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +6,91000e+001	        +1,71800e+001
  00:10:00	11/07/2010	 458352600	   00:11:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,48325e+001	        +2,58464e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05438e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27368e+001	        -1,34888e-002	        +6,91000e+001	        +1,71600e+001
  00:20:00	11/07/2010	 458353200	   00:21:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,48248e+001	        +2,64946e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,05365e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,34888e-002	        +6,91000e+001	        +1,71500e+001
  00:30:00	11/07/2010	 458353800	   00:31:52	 11/07/2010	     0	        +4,95000e+001	        +1,00105e+002	        +1,48401e+001	        +2,61387e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,05401e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,53198e-002	        +6,91000e+001	        +1,71100e+001
  00:40:00	11/07/2010	 458354400	   00:41:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,48325e+001	        +2,81799e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,05401e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,28784e-002	        +6,92000e+001	        +1,71200e+001
  00:50:00	11/07/2010	 458355000	   00:51:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,49011e+001	        +2,42468e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05328e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +6,92000e+001	        +1,71200e+001
  01:00:00	11/07/2010	 458355600	   01:01:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,49698e+001	        +6,52588e+000	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05255e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27185e+001	        -1,28784e-002	        +6,91000e+001	        +1,71600e+001
  01:10:00	11/07/2010	 458356200	   01:11:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,49698e+001	        +3,04607e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27130e+001	        -1,34888e-002	        +6,92000e+001	        +1,71600e+001
  01:20:00	11/07/2010	 458356800	   01:21:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,49698e+001	        +3,15330e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,05145e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27094e+001	        -1,31836e-002	        +6,92000e+001	        +1,72000e+001
  01:30:00	11/07/2010	 458357400	   01:41:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,49164e+001	        +3,10737e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,05035e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27094e+001	        -1,40991e-002	        +6,92000e+001	        +1,72700e+001
  01:40:00	11/07/2010	 458358000	   01:41:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,49011e+001	        +3,02629e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,04925e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +6,92000e+001	        +1,72800e+001
  01:50:00	11/07/2010	 458358600	   01:51:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,49088e+001	        +2,74768e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26892e+001	        -1,34888e-002	        +6,91000e+001	        +1,73100e+001
  02:00:00	11/07/2010	 458359200	   02:01:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,48935e+001	        +2,78635e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04632e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26965e+001	        -1,31836e-002	        +6,91000e+001	        +1,73400e+001
  02:10:00	11/07/2010	 458359800	   02:11:52	 11/07/2010	     0	        +4,95000e+001	        +1,00098e+002	        +1,49622e+001	        +2,98411e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04596e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26874e+001	        -1,31836e-002	        +6,91000e+001	        +1,73600e+001
  02:20:00	11/07/2010	 458360400	   02:21:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,49011e+001	        +2,92192e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04559e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        -1,47095e-002	        +6,91000e+001	        +1,74000e+001
  02:30:00	11/07/2010	 458361000	   02:31:52	 11/07/2010	     0	        +4,95000e+001	        +1,00090e+002	        +1,48935e+001	        +2,85864e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04522e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        -1,31836e-002	        +6,91000e+001	        +1,74000e+001
  02:40:00	11/07/2010	 458361600	   02:41:52	 11/07/2010	     0	        +4,97500e+001	        +1,00098e+002	        +1,48706e+001	        +2,61936e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04449e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,28784e-002	        +6,90000e+001	        +1,74200e+001
  02:50:00	11/07/2010	 458362200	   02:51:52	 11/07/2010	     0	        +4,97500e+001	        +1,00098e+002	        +1,49088e+001	        +2,62375e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04376e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26672e+001	        -1,47095e-002	        +6,90000e+001	        +1,74200e+001
  03:00:00	11/07/2010	 458362800	   03:01:52	 11/07/2010	     0	        +5,00000e+001	        +1,00090e+002	        +1,49088e+001	        +2,37568e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04303e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,31836e-002	        +6,90000e+001	        +1,74200e+001
  03:10:00	11/07/2010	 458363400	   03:11:52	 11/07/2010	     0	        +5,00000e+001	        +1,00090e+002	        +1,48935e+001	        +2,06455e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04156e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26563e+001	        -1,40991e-002	        +6,90000e+001	        +1,73600e+001
  03:20:00	11/07/2010	 458364000	   03:21:52	 11/07/2010	     0	        +5,02500e+001	        +1,00098e+002	        +1,48325e+001	        +2,68989e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04120e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,25732e-002	        +6,91000e+001	        +1,73500e+001
  03:30:00	11/07/2010	 458364600	   03:31:52	 11/07/2010	     0	        +5,05000e+001	        +1,00098e+002	        +1,48477e+001	        +2,83755e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04046e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,34888e-002	        +6,91000e+001	        +1,73400e+001
