Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:00:00	30/10/2013	 562705200	   19:01:32	 30/10/2013	     4	        +0,00000e+000	        +9,66110e+001	        +1,72205e+001	        +3,53320e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,15362e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26947e+001	        -1,28784e-002	        +5,76000e+001	        +2,07600e+001
  19:10:00	30/10/2013	 562705800	   19:11:32	 30/10/2013	     4	        +0,00000e+000	        +9,67484e+001	        +1,70984e+001	        +6,12598e+001	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,15362e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26910e+001	        -1,40991e-002	        +5,76000e+001	        +2,07200e+001
  19:20:00	30/10/2013	 562706400	   19:21:32	 30/10/2013	     4	        +0,00000e+000	        +9,76715e+001	        +1,70908e+001	        +2,53784e+002	        +7,98900e-001	        +0,00000e+000	        -1,74557e+001	        +9,15545e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26910e+001	        -1,28784e-002	        +5,77000e+001	        +2,06700e+001
  19:30:00	30/10/2013	 562707000	   19:31:32	 30/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,68695e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26819e+001	        -1,34888e-002	        +5,77000e+001	        +2,06100e+001
  19:40:00	30/10/2013	 562707600	   19:41:32	 30/10/2013	     4	        +0,00000e+000	        +9,91135e+001	        +1,69611e+001	        +2,30779e+002	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +9,15655e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26837e+001	        -1,37939e-002	        +5,76000e+001	        +2,06100e+001
  19:50:00	30/10/2013	 562708200	   19:51:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,67169e+001	        +2,23462e+002	        +0,00000e+000	        +0,00000e+000	        -1,23779e+001	        +9,15692e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26855e+001	        -1,25732e-002	        +5,76000e+001	        +2,05600e+001
  20:00:00	30/10/2013	 562708800	   20:01:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,67780e+001	        +2,59739e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +9,15765e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26764e+001	        -1,40991e-002	        +5,77000e+001	        +2,04800e+001
  20:10:00	30/10/2013	 562709400	   20:11:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,67474e+001	        +2,18254e+002	        +0,00000e+000	        +0,00000e+000	        -1,40563e+001	        +9,15912e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,28784e-002	        +5,77000e+001	        +2,04600e+001
  20:20:00	30/10/2013	 562710000	   20:21:32	 30/10/2013	     4	        +0,00000e+000	        +1,00113e+002	        +1,67322e+001	        +2,52686e+001	        +0,00000e+000	        +0,00000e+000	        -1,76930e+001	        +9,15985e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,28784e-002	        +5,76000e+001	        +2,04000e+001
  20:30:00	30/10/2013	 562710600	   20:31:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,66788e+001	        +2,54993e+002	        +7,98900e-001	        +0,00000e+000	        -1,70488e+001	        +9,15985e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,34888e-002	        +5,77000e+001	        +2,03200e+001
  20:40:00	30/10/2013	 562711200	   20:41:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,63507e+001	        +2,20957e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,16058e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,31836e-002	        +5,77000e+001	        +2,01600e+001
  20:50:00	30/10/2013	 562711800	   20:51:32	 30/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60684e+001	        +2,55674e+002	        +7,98900e-001	        +0,00000e+000	        -1,76845e+001	        +9,16205e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26672e+001	        -1,40991e-002	        +5,76000e+001	        +2,00000e+001
  21:00:00	30/10/2013	 562712400	   21:01:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59464e+001	        +2,80437e+002	        +0,00000e+000	        +0,00000e+000	        -1,76676e+001	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,37939e-002	        +5,76000e+001	        +1,98300e+001
  21:10:00	30/10/2013	 562713000	   21:11:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60150e+001	        +2,56794e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,16424e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,34888e-002	        +5,76000e+001	        +1,96700e+001
  21:20:00	30/10/2013	 562713600	   21:21:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59464e+001	        +2,63320e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26508e+001	        -1,34888e-002	        +5,76000e+001	        +1,95800e+001
  21:30:00	30/10/2013	 562714200	   21:31:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59006e+001	        +2,55718e+002	        +7,98900e-001	        +0,00000e+000	        -1,76422e+001	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26544e+001	        -1,28784e-002	        +5,76000e+001	        +1,95000e+001
  21:40:00	30/10/2013	 562714800	   21:41:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58701e+001	        +2,60310e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26471e+001	        -1,34888e-002	        +5,76000e+001	        +1,94000e+001
  21:50:00	30/10/2013	 562715400	   21:51:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,57938e+001	        +2,54048e+002	        +0,00000e+000	        +0,00000e+000	        -1,76761e+001	        +9,16754e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +5,76000e+001	        +1,92900e+001
  22:00:00	30/10/2013	 562716000	   22:01:32	 30/10/2013	     4	        +0,00000e+000	        +1,00113e+002	        +1,57785e+001	        +2,36514e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,16791e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +5,76000e+001	        +1,92200e+001
  22:10:00	30/10/2013	 562716600	   22:11:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58243e+001	        +2,56377e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,16864e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26361e+001	        -1,34888e-002	        +5,76000e+001	        +1,92100e+001
  22:20:00	30/10/2013	 562717200	   22:21:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58014e+001	        +2,28911e+002	        +0,00000e+000	        +0,00000e+000	        -1,76930e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26343e+001	        -1,34888e-002	        +5,76000e+001	        +1,91800e+001
  22:30:00	30/10/2013	 562717800	   22:31:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58624e+001	        +2,62046e+002	        +0,00000e+000	        +0,00000e+000	        -1,84082e+000	        +9,16681e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,22681e-002	        +5,76000e+001	        +1,91500e+001
  22:40:00	30/10/2013	 562718400	   22:41:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58090e+001	        +2,30142e+002	        +0,00000e+000	        +0,00000e+000	        -4,93497e+000	        +9,16607e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,40991e-002	        +5,77000e+001	        +1,91600e+001
  22:50:00	30/10/2013	 562719000	   22:51:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58701e+001	        +2,69824e+002	        +0,00000e+000	        +0,00000e+000	        -1,77015e+001	        +9,16498e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26251e+001	        -1,34888e-002	        +5,77000e+001	        +1,91600e+001
  23:00:00	30/10/2013	 562719600	   23:01:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59616e+001	        +2,48818e+002	        +0,00000e+000	        +0,00000e+000	        -1,76422e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,31836e-002	        +5,77000e+001	        +1,91800e+001
  23:10:00	30/10/2013	 562720200	   23:11:32	 30/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,59464e+001	        +2,36228e+002	        +0,00000e+000	        +0,00000e+000	        -1,76506e+001	        +9,16607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,25732e-002	        +5,77000e+001	        +1,92000e+001
  23:20:00	30/10/2013	 562720800	   23:21:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58701e+001	        +5,91724e+001	        +0,00000e+000	        +0,00000e+000	        -1,76506e+001	        +9,16534e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26105e+001	        -1,28784e-002	        +5,77000e+001	        +1,92000e+001
  23:30:00	30/10/2013	 562721400	   23:31:32	 30/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60379e+001	        +7,14990e+001	        +0,00000e+000	        +0,00000e+000	        -4,74847e+000	        +9,16461e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26141e+001	        -1,28784e-002	        +5,77000e+001	        +1,91600e+001
  23:40:00	30/10/2013	 562722000	   23:41:32	 30/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59464e+001	        +2,37568e+002	        +0,00000e+000	        +0,00000e+000	        +7,35631e+001	        +9,16424e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26178e+001	        -1,31836e-002	        +5,78000e+001	        +1,91500e+001
  23:50:00	30/10/2013	 562722600	   23:51:32	 30/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60150e+001	        +2,54312e+002	        +7,98900e-001	        +0,00000e+000	        +3,28814e+001	        +9,16314e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26086e+001	        -1,40991e-002	        +5,78000e+001	        +1,91700e+001
  00:00:00	31/10/2013	 562723200	   00:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60837e+001	        +2,56992e+002	        +0,00000e+000	        +0,00000e+000	        -4,39243e+000	        +9,16314e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25995e+001	        -1,37939e-002	        +5,78000e+001	        +1,92100e+001
  00:10:00	31/10/2013	 562723800	   00:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60760e+001	        +3,40576e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,16351e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25958e+001	        -1,34888e-002	        +5,78000e+001	        +1,92400e+001
  00:20:00	31/10/2013	 562724400	   00:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,61829e+001	        +3,23547e+002	        +0,00000e+000	        +0,00000e+000	        -1,69386e+001	        +9,16205e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25977e+001	        -1,34888e-002	        +5,78000e+001	        +1,92800e+001
  00:30:00	31/10/2013	 562725000	   00:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60760e+001	        +2,03291e+002	        +0,00000e+000	        +0,00000e+000	        -1,69386e+001	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        -1,22681e-002	        +5,78000e+001	        +1,93100e+001
  00:40:00	31/10/2013	 562725600	   00:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60150e+001	        +3,41389e+002	        +0,00000e+000	        +0,00000e+000	        -1,68877e+001	        +9,15802e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,37939e-002	        +5,77000e+001	        +1,92900e+001
  00:50:00	31/10/2013	 562726200	   00:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60837e+001	        +2,16606e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +9,15582e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25922e+001	        -1,37939e-002	        +5,78000e+001	        +1,92700e+001
  01:00:00	31/10/2013	 562726800	   01:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60074e+001	        +2,63694e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,28784e-002	        +5,78000e+001	        +1,92600e+001
  01:10:00	31/10/2013	 562727400	   01:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,59235e+001	        +2,55959e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25830e+001	        -1,37939e-002	        +5,78000e+001	        +1,92900e+001
  01:20:00	31/10/2013	 562728000	   01:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59082e+001	        +2,45522e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,15106e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25830e+001	        -1,31836e-002	        +5,78000e+001	        +1,93400e+001
  01:30:00	31/10/2013	 562728600	   01:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59464e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +9,15033e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25757e+001	        -1,31836e-002	        +5,78000e+001	        +1,93500e+001
  01:40:00	31/10/2013	 562729200	   01:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59311e+001	        +2,53323e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +9,15033e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25757e+001	        -1,28784e-002	        +5,78000e+001	        +1,93500e+001
  01:50:00	31/10/2013	 562729800	   01:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59845e+001	        +2,54158e+002	        +0,00000e+000	        +0,00000e+000	        +7,25458e+001	        +9,14959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,31836e-002	        +5,78000e+001	        +1,93600e+001
  02:00:00	31/10/2013	 562730400	   02:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60150e+001	        +2,48796e+002	        +0,00000e+000	        +0,00000e+000	        -4,46873e+000	        +9,14996e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25739e+001	        -1,37939e-002	        +5,78000e+001	        +1,93600e+001
  02:10:00	31/10/2013	 562731000	   02:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60303e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        +7,22322e+001	        +9,15033e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25702e+001	        -1,34888e-002	        +5,77000e+001	        +1,94000e+001
  02:20:00	31/10/2013	 562731600	   02:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60760e+001	        +2,30779e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14923e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25647e+001	        -1,37939e-002	        +5,77000e+001	        +1,94300e+001
  02:30:00	31/10/2013	 562732200	   02:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60074e+001	        +2,55015e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25629e+001	        -1,31836e-002	        +5,77000e+001	        +1,94400e+001
  02:40:00	31/10/2013	 562732800	   02:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60379e+001	        +2,28582e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15179e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25610e+001	        -1,37939e-002	        +5,77000e+001	        +1,94300e+001
  02:50:00	31/10/2013	 562733400	   02:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,60303e+001	        +2,54092e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15179e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        -1,34888e-002	        +5,78000e+001	        +1,93600e+001
  03:00:00	31/10/2013	 562734000	   03:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00113e+002	        +1,60150e+001	        +2,72593e+002	        +0,00000e+000	        +0,00000e+000	        +9,08903e+001	        +9,15252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25592e+001	        -1,28784e-002	        +5,78000e+001	        +1,93000e+001
  03:10:00	31/10/2013	 562734600	   03:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00113e+002	        +1,60989e+001	        +3,20669e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25555e+001	        -1,28784e-002	        +5,79000e+001	        +1,92600e+001
  03:20:00	31/10/2013	 562735200	   03:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60837e+001	        +2,40974e+002	        +0,00000e+000	        +0,00000e+000	        +9,85197e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25427e+001	        -1,34888e-002	        +5,79000e+001	        +1,92800e+001
  03:30:00	31/10/2013	 562735800	   03:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60532e+001	        +2,60112e+002	        +0,00000e+000	        +0,00000e+000	        +5,82449e+001	        +9,15326e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        -1,28784e-002	        +5,78000e+001	        +1,93300e+001
  03:40:00	31/10/2013	 562736400	   03:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59387e+001	        +2,99399e+002	        +0,00000e+000	        +0,00000e+000	        +9,68751e+001	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25464e+001	        -1,31836e-002	        +5,78000e+001	        +1,92800e+001
  03:50:00	31/10/2013	 562737000	   03:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,59387e+001	        +2,54597e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25446e+001	        -1,31836e-002	        +5,79000e+001	        +1,92200e+001
  04:00:00	31/10/2013	 562737600	   04:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58701e+001	        +2,62419e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15289e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25391e+001	        -1,40991e-002	        +5,79000e+001	        +1,92000e+001
  04:10:00	31/10/2013	 562738200	   04:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,59311e+001	        +1,50293e+001	        +0,00000e+000	        +0,00000e+000	        +2,05557e+001	        +9,15289e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25391e+001	        -1,40991e-002	        +5,79000e+001	        +1,91500e+001
  04:20:00	31/10/2013	 562738800	   04:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,59464e+001	        +7,04004e+001	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50275e+000	        +1,25354e+001	        -1,28784e-002	        +5,79000e+001	        +1,91100e+001
  04:30:00	31/10/2013	 562739400	   04:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58090e+001	        +2,61255e+002	        +0,00000e+000	        +0,00000e+000	        +4,54699e+001	        +9,15436e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        -1,34888e-002	        +5,80000e+001	        +1,90800e+001
  04:40:00	31/10/2013	 562740000	   04:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,57556e+001	        +2,04807e+002	        +0,00000e+000	        +0,00000e+000	        -1,76930e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25317e+001	        -1,86768e-002	        +5,80000e+001	        +1,90400e+001
  04:50:00	31/10/2013	 562740600	   04:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58014e+001	        +2,10564e+002	        +0,00000e+000	        +0,00000e+000	        +2,01403e+001	        +9,15802e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25208e+001	        -6,10352e-005	        +5,80000e+001	        +1,90500e+001
  05:00:00	31/10/2013	 562741200	   05:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,57556e+001	        +2,58464e+002	        +0,00000e+000	        +0,00000e+000	        -1,76591e+001	        +9,15948e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        +1,77002e-003	        +5,79000e+001	        +1,90100e+001
  05:10:00	31/10/2013	 562741800	   05:11:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,56412e+001	        +2,77339e+002	        +0,00000e+000	        +0,00000e+000	        +3,27373e+001	        +9,16205e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25171e+001	        -6,10352e-005	        +5,79000e+001	        +1,89900e+001
  05:20:00	31/10/2013	 562742400	   05:21:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,56870e+001	        +2,40425e+002	        +0,00000e+000	        +1,91770e+000	        -1,77693e+001	        +9,16278e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25098e+001	        +2,07520e-003	        +5,79000e+001	        +1,89600e+001
  05:30:00	31/10/2013	 562743000	   05:31:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58090e+001	        +2,54377e+002	        +0,00000e+000	        +5,75311e+000	        +1,08463e+002	        +9,16388e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,25098e+001	        +7,87354e-003	        +5,79000e+001	        +1,89900e+001
  05:40:00	31/10/2013	 562743600	   05:41:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,58624e+001	        +2,67715e+002	        +0,00000e+000	        +5,75311e+000	        -1,77524e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        +6,95801e-003	        +5,79000e+001	        +1,90200e+001
  05:50:00	31/10/2013	 562744200	   05:51:32	 31/10/2013	     4	        +0,00000e+000	        +1,00121e+002	        +1,60150e+001	        +2,75537e+001	        +0,00000e+000	        +5,75311e+000	        -1,77354e+001	        +9,16571e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,25116e+001	        +1,00098e-002	        +5,79000e+001	        +1,90400e+001
  06:00:00	31/10/2013	 562744800	   06:01:32	 31/10/2013	     4	        +0,00000e+000	        +1,00128e+002	        +1,61447e+001	        +2,55125e+002	        +0,00000e+000	        +5,75311e+000	        -1,77608e+001	        +9,16791e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25061e+001	        +9,70459e-003	        +5,79000e+001	        +1,91000e+001
  06:10:00	31/10/2013	 562745400	   06:11:32	 31/10/2013	     4	        +2,50000e-001	        +1,00128e+002	        +1,59387e+001	        +1,15400e+002	        +0,00000e+000	        +1,34239e+001	        -1,77185e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,25061e+001	        +1,51978e-002	        +5,80000e+001	        +1,90800e+001
  06:20:00	31/10/2013	 562746000	   06:21:32	 31/10/2013	     4	        +2,50000e-001	        +1,00128e+002	        +1,60379e+001	        +1,00085e+002	        +0,00000e+000	        +1,72593e+001	        -1,77608e+001	        +9,17120e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,25153e+001	        +2,09961e-002	        +5,80000e+001	        +1,90700e+001
