Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:10:00	01/08/2020	 775858200	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45807e+001	        +1,42163e+001	        +0,00000e+000	        +7,67081e+000	        +2,24715e+001	        +9,23346e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,16162e+001	        +3,41272e+000	        +6,15000e+001	        +1,77400e+001
  20:20:00	01/08/2020	 775858800	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00128e+002	        +1,46036e+001	        +1,24805e+001	        +0,00000e+000	        +9,58852e+000	        +2,32175e+001	        +9,23456e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40906e+000	        +6,16000e+001	        +1,76600e+001
  20:30:00	01/08/2020	 775859400	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45807e+001	        +1,07886e+001	        +0,00000e+000	        +7,67081e+000	        +2,43535e+001	        +9,23456e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,40906e+000	        +6,16000e+001	        +1,75700e+001
  20:40:00	01/08/2020	 775860000	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44434e+001	        +8,32764e+000	        +0,00000e+000	        +9,58852e+000	        +2,48451e+001	        +9,23565e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,41028e+000	        +6,17000e+001	        +1,74800e+001
  20:50:00	01/08/2020	 775860600	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,44128e+001	        +8,34961e+000	        +0,00000e+000	        +9,58852e+000	        +2,43195e+001	        +9,23529e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,40814e+000	        +6,18000e+001	        +1,73700e+001
  21:00:00	01/08/2020	 775861200	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45349e+001	        +1,15356e+001	        +0,00000e+000	        +9,58852e+000	        +2,41246e+001	        +9,23602e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,40936e+000	        +6,18000e+001	        +1,73300e+001
  21:10:00	01/08/2020	 775861800	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45959e+001	        +7,71240e+000	        +0,00000e+000	        +9,58852e+000	        +2,49299e+001	        +9,23675e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40967e+000	        +6,18000e+001	        +1,72800e+001
  21:20:00	01/08/2020	 775862400	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44739e+001	        +1,08765e+001	        +0,00000e+000	        +1,15062e+001	        +2,43026e+001	        +9,23749e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40967e+000	        +6,18000e+001	        +1,72200e+001
  21:30:00	01/08/2020	 775863000	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45273e+001	        +1,08105e+001	        +0,00000e+000	        +9,58852e+000	        +2,50825e+001	        +9,23785e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16107e+001	        +3,40875e+000	        +6,19000e+001	        +1,71800e+001
  21:40:00	01/08/2020	 775863600	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44586e+001	        +1,10303e+001	        +0,00000e+000	        +1,15062e+001	        +2,58624e+001	        +9,23822e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16034e+001	        +3,40845e+000	        +6,19000e+001	        +1,71600e+001
  21:50:00	01/08/2020	 775864200	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,45578e+001	        +1,17773e+001	        +0,00000e+000	        +9,58852e+000	        +2,65914e+001	        +9,23749e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40936e+000	        +6,19000e+001	        +1,71400e+001
  22:00:00	01/08/2020	 775864800	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44968e+001	        +7,91016e+000	        +0,00000e+000	        +9,58852e+000	        +2,69644e+001	        +9,23785e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40875e+000	        +6,20000e+001	        +1,71100e+001
  22:10:00	01/08/2020	 775865400	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,45425e+001	        +9,51416e+000	        +0,00000e+000	        +9,58852e+000	        +2,71509e+001	        +9,23932e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40814e+000	        +6,20000e+001	        +1,70900e+001
  22:20:00	01/08/2020	 775866000	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44510e+001	        +1,10742e+001	        +0,00000e+000	        +1,15062e+001	        +2,70322e+001	        +9,23858e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,20000e+001	        +1,70800e+001
  22:30:00	01/08/2020	 775866600	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44662e+001	        +8,83301e+000	        +0,00000e+000	        +7,67081e+000	        +2,63541e+001	        +9,23822e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,16071e+001	        +3,40936e+000	        +6,21000e+001	        +1,70200e+001
  22:40:00	01/08/2020	 775867200	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45273e+001	        +1,07446e+001	        +0,00000e+000	        +7,67081e+000	        +2,67186e+001	        +9,23822e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40814e+000	        +6,21000e+001	        +1,70200e+001
  22:50:00	01/08/2020	 775867800	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44205e+001	        +1,26343e+001	        +0,00000e+000	        +9,58852e+000	        +2,71085e+001	        +9,23858e+002	        +2,50031e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16071e+001	        +3,40784e+000	        +6,21000e+001	        +1,70000e+001
  23:00:00	01/08/2020	 775868400	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44510e+001	        +1,26563e+001	        +0,00000e+000	        +9,58852e+000	        +2,67525e+001	        +9,23858e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,40631e+000	        +6,21000e+001	        +1,69700e+001
  23:10:00	01/08/2020	 775869000	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,46036e+001	        +8,37158e+000	        +0,00000e+000	        +7,67081e+000	        +2,72357e+001	        +9,23785e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40753e+000	        +6,21000e+001	        +1,69600e+001
  23:20:00	01/08/2020	 775869600	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44510e+001	        +1,11401e+001	        +0,00000e+000	        +7,67081e+000	        +2,71255e+001	        +9,23785e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40631e+000	        +6,22000e+001	        +1,69500e+001
  23:30:00	01/08/2020	 775870200	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44815e+001	        +1,00854e+001	        +0,00000e+000	        +9,58852e+000	        +2,65066e+001	        +9,23785e+002	        +2,50031e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,21000e+001	        +1,69300e+001
  23:40:00	01/08/2020	 775870800	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,46036e+001	        +9,73389e+000	        +0,00000e+000	        +9,58852e+000	        +2,65490e+001	        +9,23675e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40936e+000	        +6,22000e+001	        +1,69600e+001
  23:50:00	01/08/2020	 775871400	   00:14:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44205e+001	        +1,02393e+001	        +0,00000e+000	        +7,67081e+000	        +2,66762e+001	        +9,23712e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50275e+000	        +1,16052e+001	        +3,40845e+000	        +6,22000e+001	        +1,69400e+001
  00:00:00	02/08/2020	 775872000	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44586e+001	        +1,06128e+001	        +0,00000e+000	        +7,67081e+000	        +2,64388e+001	        +9,23785e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16034e+001	        +3,40723e+000	        +6,22000e+001	        +1,69100e+001
  00:10:00	02/08/2020	 775872600	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,44434e+001	        +1,15137e+001	        +0,00000e+000	        +9,58852e+000	        +2,68033e+001	        +9,23785e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40875e+000	        +6,22000e+001	        +1,68800e+001
  00:20:00	02/08/2020	 775873200	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,46112e+001	        +1,20410e+001	        +0,00000e+000	        +7,67081e+000	        +2,67355e+001	        +9,23785e+002	        +2,50183e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,16052e+001	        +3,40814e+000	        +6,22000e+001	        +1,68800e+001
  00:30:00	02/08/2020	 775873800	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,45883e+001	        +1,03271e+001	        +0,00000e+000	        +9,58852e+000	        +2,69559e+001	        +9,23785e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +6,22000e+001	        +1,68900e+001
  00:40:00	02/08/2020	 775874400	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,44434e+001	        +1,30957e+001	        +0,00000e+000	        +9,58852e+000	        +2,78291e+001	        +9,23749e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40967e+000	        +6,22000e+001	        +1,69000e+001
  00:50:00	02/08/2020	 775875000	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,43289e+001	        +1,20190e+001	        +0,00000e+000	        +9,58852e+000	        +2,92702e+001	        +9,23712e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40967e+000	        +6,22000e+001	        +1,68900e+001
  01:00:00	02/08/2020	 775875600	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,43671e+001	        +1,03711e+001	        +0,00000e+000	        +7,67081e+000	        +2,98127e+001	        +9,23639e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40875e+000	        +6,22000e+001	        +1,68500e+001
  01:10:00	02/08/2020	 775876200	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,40009e+001	        +1,32935e+001	        +0,00000e+000	        +9,58852e+000	        +2,96686e+001	        +9,23602e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16034e+001	        +3,40814e+000	        +6,22000e+001	        +1,68100e+001
  01:20:00	02/08/2020	 775876800	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,38940e+001	        +1,28101e+001	        +0,00000e+000	        +9,58852e+000	        +2,96516e+001	        +9,23529e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40753e+000	        +6,22000e+001	        +1,67200e+001
  01:30:00	02/08/2020	 775877400	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,37643e+001	        +1,67212e+001	        +0,00000e+000	        +7,67081e+000	        +2,95584e+001	        +9,23492e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40936e+000	        +6,22000e+001	        +1,66600e+001
  01:40:00	02/08/2020	 775878000	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,35889e+001	        +1,08325e+001	        +0,00000e+000	        +9,58852e+000	        +2,86768e+001	        +9,23565e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,22000e+001	        +1,65300e+001
  01:50:00	02/08/2020	 775878600	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,35889e+001	        +1,69189e+001	        +0,00000e+000	        +9,58852e+000	        +2,87785e+001	        +9,23492e+002	        +2,50214e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +6,22000e+001	        +1,64300e+001
  02:00:00	02/08/2020	 775879200	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,35583e+001	        +1,29199e+001	        +0,00000e+000	        +7,67081e+000	        +2,88633e+001	        +9,23419e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40814e+000	        +6,22000e+001	        +1,63400e+001
  02:10:00	02/08/2020	 775879800	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,37186e+001	        +1,28540e+001	        +0,00000e+000	        +9,58852e+000	        +2,95245e+001	        +9,23382e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40814e+000	        +6,22000e+001	        +1,62900e+001
  02:20:00	02/08/2020	 775880400	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,38483e+001	        +1,30957e+001	        +0,00000e+000	        +1,15062e+001	        +3,01688e+001	        +9,23309e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16162e+001	        +3,40723e+000	        +6,22000e+001	        +1,62900e+001
  02:30:00	02/08/2020	 775881000	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,38712e+001	        +1,57324e+001	        +0,00000e+000	        +9,58852e+000	        +3,02027e+001	        +9,23199e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40936e+000	        +6,22000e+001	        +1,63000e+001
  02:40:00	02/08/2020	 775881600	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,37796e+001	        +1,31616e+001	        +0,00000e+000	        +7,67081e+000	        +3,02111e+001	        +9,23016e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,40814e+000	        +6,22000e+001	        +1,63100e+001
  02:50:00	02/08/2020	 775882200	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,38406e+001	        +1,33813e+001	        +0,00000e+000	        +9,58852e+000	        +3,01857e+001	        +9,22943e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40967e+000	        +6,22000e+001	        +1,62900e+001
  03:00:00	02/08/2020	 775882800	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,38101e+001	        +1,58203e+001	        +0,00000e+000	        +9,58852e+000	        +3,01264e+001	        +9,22979e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40784e+000	        +6,23000e+001	        +1,63000e+001
  03:10:00	02/08/2020	 775883400	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,38635e+001	        +1,71387e+001	        +0,00000e+000	        +1,15062e+001	        +2,99144e+001	        +9,22979e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,40753e+000	        +6,23000e+001	        +1,62900e+001
  03:20:00	02/08/2020	 775884000	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,38635e+001	        +1,76440e+001	        +0,00000e+000	        +7,67081e+000	        +2,91091e+001	        +9,22979e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,40906e+000	        +6,23000e+001	        +1,63200e+001
  03:30:00	02/08/2020	 775884600	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,38330e+001	        +1,81055e+001	        +0,00000e+000	        +1,15062e+001	        +2,89311e+001	        +9,22979e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40967e+000	        +6,24000e+001	        +1,62900e+001
  03:40:00	02/08/2020	 775885200	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,38406e+001	        +1,43921e+001	        +0,00000e+000	        +1,15062e+001	        +2,78799e+001	        +9,22943e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40936e+000	        +6,24000e+001	        +1,62600e+001
  03:50:00	02/08/2020	 775885800	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,37186e+001	        +1,59961e+001	        +0,00000e+000	        +1,15062e+001	        +2,80664e+001	        +9,22906e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40723e+000	        +6,24000e+001	        +1,62300e+001
  04:00:00	02/08/2020	 775886400	   00:24:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,34515e+001	        +1,38208e+001	        +0,00000e+000	        +7,67081e+000	        +2,85581e+001	        +9,22906e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16089e+001	        +3,40784e+000	        +6,24000e+001	        +1,61700e+001
  04:10:00	02/08/2020	 775887000	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,32303e+001	        +1,69189e+001	        +0,00000e+000	        +9,58852e+000	        +2,85920e+001	        +9,22796e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40723e+000	        +6,24000e+001	        +1,60900e+001
  04:20:00	02/08/2020	 775887600	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,31845e+001	        +1,79517e+001	        +0,00000e+000	        +9,58852e+000	        +2,76850e+001	        +9,22796e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40936e+000	        +6,25000e+001	        +1,60000e+001
  04:30:00	02/08/2020	 775888200	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,29556e+001	        +1,65454e+001	        +0,00000e+000	        +7,67081e+000	        +2,62184e+001	        +9,22760e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40753e+000	        +6,25000e+001	        +1,58200e+001
  04:40:00	02/08/2020	 775888800	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,27115e+001	        +1,68530e+001	        +0,00000e+000	        +9,58852e+000	        +2,61930e+001	        +9,22650e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40723e+000	        +6,25000e+001	        +1,56400e+001
  04:50:00	02/08/2020	 775889400	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,23682e+001	        +1,70068e+001	        +0,00000e+000	        +1,15062e+001	        +2,38957e+001	        +9,22613e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,40753e+000	        +6,24000e+001	        +1,54500e+001
  05:00:00	02/08/2020	 775890000	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,21011e+001	        +1,75781e+001	        +0,00000e+000	        +9,58852e+000	        +2,61252e+001	        +9,22613e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16071e+001	        +3,40845e+000	        +6,24000e+001	        +1,52400e+001
  05:10:00	02/08/2020	 775890600	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,19028e+001	        +1,54688e+001	        +0,00000e+000	        +9,58852e+000	        +2,61845e+001	        +9,22796e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40631e+000	        +6,24000e+001	        +1,50400e+001
  05:20:00	02/08/2020	 775891200	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,17731e+001	        +1,47876e+001	        +0,00000e+000	        +1,15062e+001	        +2,50740e+001	        +9,22870e+002	        +2,50153e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40631e+000	        +6,23000e+001	        +1,47900e+001
  05:30:00	02/08/2020	 775891800	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,14908e+001	        +1,02393e+001	        +0,00000e+000	        +1,15062e+001	        +2,61252e+001	        +9,22979e+002	        +2,50122e+000	        +2,50153e+000	        +2,49969e+000	        +2,50305e+000	        +1,16071e+001	        +3,40814e+000	        +6,24000e+001	        +1,46100e+001
  05:40:00	02/08/2020	 775892400	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,12772e+001	        +1,74023e+001	        +0,00000e+000	        +1,15062e+001	        +2,69898e+001	        +9,23016e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40723e+000	        +6,23000e+001	        +1,43600e+001
  05:50:00	02/08/2020	 775893000	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,11093e+001	        +1,73364e+001	        +0,00000e+000	        +9,58852e+000	        +2,37940e+001	        +9,22979e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40753e+000	        +6,23000e+001	        +1,41500e+001
  06:00:00	02/08/2020	 775893600	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,10712e+001	        +1,46118e+001	        +0,00000e+000	        +9,58852e+000	        +2,61082e+001	        +9,23016e+002	        +2,50244e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,16144e+001	        +3,40662e+000	        +6,23000e+001	        +1,40100e+001
  06:10:00	02/08/2020	 775894200	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,10483e+001	        +1,30298e+001	        +0,00000e+000	        +1,15062e+001	        +2,76171e+001	        +9,23199e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40723e+000	        +6,23000e+001	        +1,39200e+001
  06:20:00	02/08/2020	 775894800	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,10635e+001	        +1,79077e+001	        +0,00000e+000	        +9,58852e+000	        +2,38194e+001	        +9,23272e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16180e+001	        +3,40692e+000	        +6,24000e+001	        +1,38700e+001
  06:30:00	02/08/2020	 775895400	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,08804e+001	        +1,30298e+001	        +0,00000e+000	        +9,58852e+000	        +2,37177e+001	        +9,23346e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40753e+000	        +6,24000e+001	        +1,37800e+001
  06:40:00	02/08/2020	 775896000	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,09033e+001	        +1,58423e+001	        +0,00000e+000	        +1,15062e+001	        +2,41161e+001	        +9,23529e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40601e+000	        +6,24000e+001	        +1,37400e+001
  06:50:00	02/08/2020	 775896600	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,11017e+001	        +1,63257e+001	        +0,00000e+000	        +9,58852e+000	        +2,40313e+001	        +9,23602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40631e+000	        +6,24000e+001	        +1,37400e+001
  07:00:00	02/08/2020	 775897200	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,12848e+001	        +1,02612e+001	        +0,00000e+000	        +1,34239e+001	        +2,41330e+001	        +9,23602e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40601e+000	        +6,24000e+001	        +1,38000e+001
  07:10:00	02/08/2020	 775897800	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,14450e+001	        +1,57324e+001	        +0,00000e+000	        +1,53416e+001	        +2,39126e+001	        +9,23749e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50336e+000	        +1,16052e+001	        +3,40570e+000	        +6,25000e+001	        +1,38600e+001
  07:20:00	02/08/2020	 775898400	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00105e+002	        +1,17044e+001	        +1,19751e+001	        +0,00000e+000	        +1,72593e+001	        +2,40568e+001	        +9,23932e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40448e+000	        +6,25000e+001	        +1,39400e+001
  07:30:00	02/08/2020	 775899000	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,19180e+001	        +1,39307e+001	        +0,00000e+000	        +2,30124e+001	        +2,40822e+001	        +9,24078e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,16052e+001	        +3,40540e+000	        +6,25000e+001	        +1,40600e+001
