Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:20:00	07/09/2011	 494911200	   03:24:34	 07/09/2011	     0	        +1,95900e+003	        +1,00098e+002	        +1,13306e+001	        +3,44202e+002	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,03460e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26709e+001	        -1,31836e-002	        +6,17000e+001	        +1,34200e+001
  03:30:00	07/09/2011	 494911800	   03:34:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,13763e+001	        +3,20361e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26636e+001	        -1,31836e-002	        +6,17000e+001	        +1,33000e+001
  03:40:00	07/09/2011	 494912400	   03:44:34	 07/09/2011	     0	        +1,95900e+003	        +1,00082e+002	        +1,11246e+001	        +3,02124e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,03424e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,34888e-002	        +6,17000e+001	        +1,31800e+001
  03:50:00	07/09/2011	 494913000	   03:54:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,11246e+001	        +1,33594e+001	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,03460e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26581e+001	        -1,31836e-002	        +6,17000e+001	        +1,30700e+001
  04:00:00	07/09/2011	 494913600	   04:04:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,10483e+001	        +2,49609e+001	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,03534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26544e+001	        -1,31836e-002	        +6,17000e+001	        +1,29800e+001
  04:10:00	07/09/2011	 494914200	   04:14:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,10483e+001	        +3,45718e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,03570e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26416e+001	        -1,31836e-002	        +6,18000e+001	        +1,29800e+001
  04:20:00	07/09/2011	 494914800	   04:24:34	 07/09/2011	     0	        +1,95900e+003	        +1,00098e+002	        +1,07889e+001	        +3,74854e+001	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,03607e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -1,22681e-002	        +6,18000e+001	        +1,29700e+001
  04:30:00	07/09/2011	 494915400	   04:34:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,07050e+001	        +3,10693e+001	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,03644e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +6,17000e+001	        +1,29000e+001
  04:40:00	07/09/2011	 494916000	   04:44:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,07813e+001	        +2,97949e+001	        +0,00000e+000	        +0,00000e+000	        -1,58620e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +6,17000e+001	        +1,28200e+001
  04:50:00	07/09/2011	 494916600	   04:54:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,06287e+001	        +3,50903e+001	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        -1,28784e-002	        +6,17000e+001	        +1,27600e+001
  05:00:00	07/09/2011	 494917200	   05:04:34	 07/09/2011	     0	        +1,95900e+003	        +1,00082e+002	        +1,04379e+001	        +4,02319e+001	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,03753e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26251e+001	        -1,28784e-002	        +6,16000e+001	        +1,26900e+001
  05:10:00	07/09/2011	 494917800	   05:14:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,03845e+001	        +2,04587e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,03827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26215e+001	        -1,19629e-002	        +6,16000e+001	        +1,25800e+001
  05:20:00	07/09/2011	 494918400	   05:24:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,04913e+001	        +3,16318e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,03973e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26160e+001	        -1,34888e-002	        +6,16000e+001	        +1,25100e+001
  05:30:00	07/09/2011	 494919000	   05:34:34	 07/09/2011	     0	        +1,95900e+003	        +1,00082e+002	        +1,04684e+001	        +5,53931e+001	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,04046e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26105e+001	        -1,28174e-003	        +6,15000e+001	        +1,25200e+001
  05:40:00	07/09/2011	 494919600	   05:44:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,04456e+001	        +3,13374e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,04266e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        -6,10352e-005	        +6,16000e+001	        +1,24600e+001
  05:50:00	07/09/2011	 494920200	   05:54:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,07431e+001	        +2,06982e+001	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,04413e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26086e+001	        +8,54492e-004	        +6,15000e+001	        +1,24700e+001
  06:00:00	07/09/2011	 494920800	   06:04:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,06592e+001	        +2,51719e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,04559e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        +2,99072e-003	        +6,16000e+001	        +1,25300e+001
  06:10:00	07/09/2011	 494921400	   06:14:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,09186e+001	        +2,98608e+001	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,04742e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26105e+001	        +6,65283e-003	        +6,16000e+001	        +1,26200e+001
  06:20:00	07/09/2011	 494922000	   06:24:34	 07/09/2011	     0	        +1,95900e+003	        +1,00082e+002	        +1,07889e+001	        +1,18784e+002	        +0,00000e+000	        +1,20974e+001	        -1,59128e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26324e+001	        +2,00806e-002	        +6,17000e+001	        +1,26600e+001
  06:30:00	07/09/2011	 494922600	   06:34:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,09338e+001	        +2,41172e+002	        +0,00000e+000	        +1,41136e+001	        -1,59044e+001	        +9,04925e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        +1,94702e-002	        +6,18000e+001	        +1,27300e+001
  06:40:00	07/09/2011	 494923200	   06:44:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,11169e+001	        +1,01624e+002	        +0,00000e+000	        +2,21785e+001	        -1,59128e+001	        +9,05072e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        +2,61841e-002	        +6,18000e+001	        +1,28800e+001
  06:50:00	07/09/2011	 494923800	   06:54:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,11475e+001	        +1,39504e+002	        +0,00000e+000	        +7,46004e+001	        -1,59044e+001	        +9,05255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        +7,10449e-002	        +6,19000e+001	        +1,29700e+001
  07:00:00	07/09/2011	 494924400	   07:04:34	 07/09/2011	     0	        +1,95900e+003	        +1,00090e+002	        +1,20554e+001	        +3,71777e+001	        +7,98900e-001	        +1,49201e+002	        -1,58535e+001	        +9,05292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30463e+001	        +1,27808e-001	        +6,19000e+001	        +1,31700e+001
  07:10:00	07/09/2011	 494925000	   07:14:34	 07/09/2011	     0	        +1,95900e+003	        +1,00098e+002	        +1,21164e+001	        +1,22344e+002	        +0,00000e+000	        +1,02828e+002	        -1,58450e+001	        +9,05438e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30847e+001	        +8,99658e-002	        +6,21000e+001	        +1,34900e+001
  07:20:00	07/09/2011	 494925600	   07:24:34	 07/09/2011	     0	        +1,95900e+003	        +1,00105e+002	        +1,37872e+001	        +8,22217e+001	        +0,00000e+000	        +2,09688e+002	        -1,57941e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33795e+001	        +1,78467e-001	        +6,24000e+001	        +1,38800e+001
  07:30:00	07/09/2011	 494926200	   07:34:34	 07/09/2011	     0	        +1,95900e+003	        +8,89816e+001	        +1,58472e+001	        +1,03887e+002	        +0,00000e+000	        +2,33882e+002	        -1,57772e+001	        +9,05511e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34436e+001	        +2,04102e-001	        +6,28000e+001	        +1,45800e+001
  07:40:00	07/09/2011	 494926800	   07:44:34	 07/09/2011	     0	        +1,95900e+003	        +8,44879e+001	        +1,63812e+001	        +1,50754e+002	        +0,00000e+000	        +2,72191e+002	        -1,57602e+001	        +9,05511e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35406e+001	        +2,34009e-001	        +6,31000e+001	        +1,52300e+001
  07:50:00	07/09/2011	 494927400	   07:54:34	 07/09/2011	     0	        +1,95900e+003	        +8,33359e+001	        +1,68695e+001	        +5,37891e+001	        +0,00000e+000	        +2,50012e+002	        -1,57602e+001	        +9,05621e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,35480e+001	        +2,32178e-001	        +6,34000e+001	        +1,60000e+001
  08:00:00	07/09/2011	 494928000	   08:04:34	 07/09/2011	     0	        +1,95900e+003	        +7,87048e+001	        +1,75180e+001	        +1,66113e+001	        +0,00000e+000	        +1,97590e+002	        -1,57687e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35150e+001	        +2,19360e-001	        +6,37000e+001	        +1,67900e+001
  08:10:00	07/09/2011	 494928600	   08:14:34	 07/09/2011	     0	        +1,95900e+003	        +8,02460e+001	        +1,71365e+001	        +6,60718e+001	        +0,00000e+000	        +1,93558e+002	        -1,57518e+001	        +9,05877e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35590e+001	        +2,33704e-001	        +6,39000e+001	        +1,75300e+001
  08:20:00	07/09/2011	 494929200	   08:24:34	 07/09/2011	     0	        +1,95900e+003	        +7,52563e+001	        +1,83496e+001	        +1,64377e+002	        +0,00000e+000	        +2,39931e+002	        -1,57687e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34784e+001	        +2,16919e-001	        +6,40000e+001	        +1,82800e+001
  08:30:00	07/09/2011	 494929800	   08:34:34	 07/09/2011	     0	        +1,95900e+003	        +7,55005e+001	        +1,84030e+001	        +1,94019e+001	        +0,00000e+000	        +2,11704e+002	        -1,57857e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33667e+001	        +1,45813e-001	        +6,41000e+001	        +1,90400e+001
  08:40:00	07/09/2011	 494930400	   08:44:34	 07/09/2011	     0	        +1,95900e+003	        +7,25021e+001	        +1,89371e+001	        +3,23152e+002	        +7,98900e-001	        +1,71379e+002	        -1,57518e+001	        +9,05914e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35223e+001	        +2,30957e-001	        +6,41000e+001	        +1,96900e+001
  08:50:00	07/09/2011	 494931000	   08:54:34	 07/09/2011	     0	        +1,95900e+003	        +6,82526e+001	        +1,99518e+001	        +6,44678e+001	        +7,98900e-001	        +2,66142e+002	        -1,57602e+001	        +9,05951e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34564e+001	        +1,69312e-001	        +6,40000e+001	        +2,03500e+001
  09:00:00	07/09/2011	 494931600	   09:04:34	 07/09/2011	     0	        +1,95900e+003	        +6,96716e+001	        +1,93109e+001	        +6,29077e+001	        +7,98900e-001	        +1,55249e+002	        -1,57433e+001	        +9,05951e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35278e+001	        +2,12952e-001	        +6,39000e+001	        +2,10000e+001
  09:10:00	07/09/2011	 494932200	   09:14:34	 07/09/2011	     0	        +1,95900e+003	        +6,54678e+001	        +2,08826e+001	        +3,58857e+002	        +0,00000e+000	        +4,47602e+002	        -1,57348e+001	        +9,05951e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35663e+001	        +2,37976e-001	        +6,38000e+001	        +2,15600e+001
  09:20:00	07/09/2011	 494932800	   09:24:35	 07/09/2011	     0	        +1,95900e+003	        +6,32019e+001	        +2,10886e+001	        +2,54663e+002	        +7,98900e-001	        +5,22203e+002	        -1,56500e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39838e+001	        +3,86292e-001	        +6,38000e+001	        +2,22400e+001
  09:30:00	07/09/2011	 494933400	   09:34:34	 07/09/2011	     0	        +1,95900e+003	        +6,17523e+001	        +2,18896e+001	        +2,83601e+002	        +7,98900e-001	        +5,28251e+002	        -1,56077e+001	        +9,05841e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41888e+001	        +4,18945e-001	        +6,37000e+001	        +2,30000e+001
  09:40:00	07/09/2011	 494934000	   09:44:34	 07/09/2011	     0	        +1,95900e+003	        +5,81436e+001	        +2,26907e+001	        +2,36360e+002	        +7,98900e-001	        +5,88738e+002	        -1,56077e+001	        +9,05731e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41705e+001	        +3,84155e-001	        +6,37000e+001	        +2,37500e+001
  09:50:00	07/09/2011	 494934600	   09:54:35	 07/09/2011	     0	        +1,95900e+003	        +5,69229e+001	        +2,31180e+001	        +3,04475e+002	        +1,59780e+000	        +6,12933e+002	        -1,56077e+001	        +9,05731e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41467e+001	        +3,59131e-001	        +6,38000e+001	        +2,45700e+001
  10:00:00	07/09/2011	 494935200	   10:04:34	 07/09/2011	     0	        +1,95900e+003	        +5,80063e+001	        +2,29730e+001	        +2,83623e+002	        +7,98900e-001	        +6,31079e+002	        -1,55992e+001	        +9,05694e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41248e+001	        +3,22205e-001	        +6,37000e+001	        +2,53400e+001
  10:10:00	07/09/2011	 494935800	   10:14:34	 07/09/2011	     0	        +1,95900e+003	        +5,53818e+001	        +2,41861e+001	        +3,08562e+002	        +7,98900e-001	        +6,47209e+002	        -1,55907e+001	        +9,05584e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41101e+001	        +3,13660e-001	        +6,37000e+001	        +2,60800e+001
  10:20:00	07/09/2011	 494936400	   10:24:34	 07/09/2011	     0	        +1,95900e+003	        +5,43289e+001	        +2,46057e+001	        +2,53828e+002	        +7,98900e-001	        +6,61322e+002	        -1,55907e+001	        +9,05548e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41028e+001	        +3,02063e-001	        +6,37000e+001	        +2,68300e+001
  10:30:00	07/09/2011	 494937000	   10:34:34	 07/09/2011	     0	        +1,95900e+003	        +5,41382e+001	        +2,42700e+001	        +2,59541e+002	        +0,00000e+000	        +6,79468e+002	        -1,55822e+001	        +9,05401e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40826e+001	        +2,88025e-001	        +6,36000e+001	        +2,75400e+001
  10:40:00	07/09/2011	 494937600	   10:44:35	 07/09/2011	     0	        +1,95900e+003	        +5,25818e+001	        +2,43997e+001	        +2,79338e+002	        +7,98900e-001	        +6,91566e+002	        -1,55653e+001	        +9,05145e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40863e+001	        +2,57813e-001	        +6,35000e+001	        +2,81300e+001
  10:50:00	07/09/2011	 494938200	   10:54:34	 07/09/2011	     0	        +1,95900e+003	        +5,45273e+001	        +2,43234e+001	        +2,09333e+002	        +0,00000e+000	        +7,03663e+002	        -1,55483e+001	        +9,05182e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40826e+001	        +2,66968e-001	        +6,34000e+001	        +2,86200e+001
  11:00:00	07/09/2011	 494938800	   11:04:34	 07/09/2011	     0	        +1,95900e+003	        +4,80881e+001	        +2,55365e+001	        +2,46357e+002	        +7,98900e-001	        +7,15760e+002	        -1,55229e+001	        +9,05035e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40698e+001	        +2,54761e-001	        +6,32000e+001	        +2,90600e+001
  11:10:00	07/09/2011	 494939400	   11:14:35	 07/09/2011	     0	        +1,95900e+003	        +5,24902e+001	        +2,45294e+001	        +2,35393e+002	        +1,59780e+000	        +7,15760e+002	        -1,55144e+001	        +9,04925e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,40698e+001	        +2,48352e-001	        +6,30000e+001	        +2,94600e+001
  11:20:00	07/09/2011	 494940000	   11:24:35	 07/09/2011	     0	        +1,95900e+003	        +5,12924e+001	        +2,51398e+001	        +2,29219e+002	        +1,59780e+000	        +7,21809e+002	        -1,54890e+001	        +9,04852e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40753e+001	        +2,40417e-001	        +6,28000e+001	        +2,97700e+001
  11:30:00	07/09/2011	 494940600	   11:34:34	 07/09/2011	     0	        +1,95900e+003	        +4,81796e+001	        +2,54678e+001	        +2,80371e+002	        +1,59780e+000	        +7,25841e+002	        -1,54635e+001	        +9,04632e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40643e+001	        +2,34619e-001	        +6,26000e+001	        +3,01200e+001
  11:40:00	07/09/2011	 494941200	   11:44:35	 07/09/2011	     0	        +1,95900e+003	        +4,60129e+001	        +2,67801e+001	        +2,37722e+002	        +1,59780e+000	        +7,27858e+002	        -1,54551e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40570e+001	        +2,31567e-001	        +6,25000e+001	        +3,04600e+001
  11:50:00	07/09/2011	 494941800	   12:04:35	 07/09/2011	     0	        +1,95900e+003	        +4,94995e+001	        +2,59637e+001	        +2,96389e+002	        +0,00000e+000	        +7,25841e+002	        -1,54296e+001	        +9,04449e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40405e+001	        +2,19971e-001	        +6,24000e+001	        +3,08500e+001
  12:00:00	07/09/2011	 494942400	   12:04:35	 07/09/2011	     0	        +1,95900e+003	        +4,98276e+001	        +2,57501e+001	        +2,66353e+002	        +7,98900e-001	        +7,23825e+002	        -1,54127e+001	        +9,04266e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40314e+001	        +2,14478e-001	        +6,24000e+001	        +3,11100e+001
  12:10:00	07/09/2011	 494943000	   12:14:35	 07/09/2011	     0	        +1,95900e+003	        +4,86450e+001	        +2,52618e+001	        +2,83293e+002	        +7,98900e-001	        +7,19793e+002	        -1,54042e+001	        +9,04156e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40314e+001	        +2,09595e-001	        +6,23000e+001	        +3,12900e+001
  12:20:00	07/09/2011	 494943600	   12:24:35	 07/09/2011	     0	        +1,95900e+003	        +4,87213e+001	        +2,59409e+001	        +2,47017e+002	        +7,98900e-001	        +7,15760e+002	        -1,53788e+001	        +9,04010e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50214e+000	        +1,40277e+001	        +2,10815e-001	        +6,21000e+001	        +3,14700e+001
  12:30:00	07/09/2011	 494944200	   12:34:35	 07/09/2011	     0	        +1,95900e+003	        +4,27628e+001	        +2,67343e+001	        +2,75098e+002	        +2,39670e+000	        +7,07695e+002	        -1,53533e+001	        +9,03827e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40131e+001	        +2,30042e-001	        +6,19000e+001	        +3,18300e+001
  12:40:00	07/09/2011	 494944800	   12:44:35	 07/09/2011	     0	        +1,95900e+003	        +4,51126e+001	        +2,63376e+001	        +2,51499e+002	        +1,59780e+000	        +6,99630e+002	        -1,53364e+001	        +9,03790e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40076e+001	        +2,08679e-001	        +6,16000e+001	        +3,23200e+001
  12:50:00	07/09/2011	 494945400	   12:54:35	 07/09/2011	     0	        +1,95900e+003	        +4,53339e+001	        +2,56357e+001	        +2,42754e+002	        +2,39670e+000	        +6,89549e+002	        -1,53110e+001	        +9,03680e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40057e+001	        +2,02881e-001	        +6,12000e+001	        +3,27800e+001
  13:00:00	07/09/2011	 494946000	   13:04:35	 07/09/2011	     0	        +1,95900e+003	        +4,25949e+001	        +2,65054e+001	        +2,87183e+001	        +7,98900e-001	        +6,73420e+002	        -1,53025e+001	        +9,03607e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39966e+001	        +1,97083e-001	        +6,09000e+001	        +3,32900e+001
  13:10:00	07/09/2011	 494946600	   13:14:35	 07/09/2011	     0	        +1,95900e+003	        +4,31519e+001	        +2,66809e+001	        +2,07070e+002	        +1,59780e+000	        +6,61322e+002	        -1,52770e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39966e+001	        +1,97693e-001	        +6,07000e+001	        +3,38800e+001
  13:20:00	07/09/2011	 494947200	   13:24:35	 07/09/2011	     0	        +1,95900e+003	        +4,14810e+001	        +2,70547e+001	        +2,59146e+002	        +7,98900e-001	        +6,47209e+002	        -1,52686e+001	        +9,03204e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39819e+001	        +2,00134e-001	        +6,05000e+001	        +3,45200e+001
  13:30:00	07/09/2011	 494947800	   13:34:35	 07/09/2011	     0	        +1,95900e+003	        +4,25034e+001	        +2,63147e+001	        +2,95906e+002	        +1,59780e+000	        +6,29063e+002	        -1,52431e+001	        +9,03094e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39691e+001	        +1,93115e-001	        +6,03000e+001	        +3,51500e+001
  13:40:00	07/09/2011	 494948400	   13:44:35	 07/09/2011	     0	        +1,95900e+003	        +4,20151e+001	        +2,66275e+001	        +6,30396e+001	        +0,00000e+000	        +5,82689e+002	        -1,52262e+001	        +9,03021e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39600e+001	        +1,96777e-001	        +6,01000e+001	        +3,56100e+001
  13:50:00	07/09/2011	 494949000	   13:54:35	 07/09/2011	     0	        +1,95900e+003	        +4,15802e+001	        +2,66351e+001	        +2,48643e+002	        +7,98900e-001	        +5,68576e+002	        -1,52262e+001	        +9,02875e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,39471e+001	        +1,94336e-001	        +5,99000e+001	        +3,60200e+001
  14:00:00	07/09/2011	 494949600	   14:04:35	 07/09/2011	     0	        +1,95900e+003	        +3,47214e+001	        +2,67419e+001	        +4,36157e+001	        +7,98900e-001	        +5,46397e+002	        -1,52092e+001	        +9,02838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39508e+001	        +1,90369e-001	        +5,97000e+001	        +3,63800e+001
  14:10:00	07/09/2011	 494950200	   14:14:35	 07/09/2011	     0	        +1,95900e+003	        +3,83987e+001	        +2,60706e+001	        +1,01953e+002	        +7,98900e-001	        +5,44381e+002	        -1,52008e+001	        +9,02875e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39417e+001	        +1,85486e-001	        +5,95000e+001	        +3,65600e+001
  14:20:00	07/09/2011	 494950800	   14:24:35	 07/09/2011	     0	        +1,95900e+003	        +4,40063e+001	        +2,58035e+001	        +2,39041e+002	        +2,39670e+000	        +4,89943e+002	        -1,52008e+001	        +9,02691e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39435e+001	        +1,85791e-001	        +5,92000e+001	        +3,66500e+001
  14:30:00	07/09/2011	 494951400	   14:34:35	 07/09/2011	     0	        +1,95900e+003	        +4,48761e+001	        +2,57959e+001	        +2,54246e+002	        +0,00000e+000	        +4,71797e+002	        -1,52008e+001	        +9,02728e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39380e+001	        +1,83960e-001	        +5,89000e+001	        +3,66500e+001
  14:40:00	07/09/2011	 494952000	   14:44:35	 07/09/2011	     0	        +1,95900e+003	        +4,72412e+001	        +2,51016e+001	        +2,52949e+002	        +0,00000e+000	        +3,62921e+001	        -1,53025e+001	        +9,02765e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34015e+001	        +4,26636e-002	        +5,91000e+001	        +3,62600e+001
