Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:00:00	08/05/2020	 768499200	   15:32:05	 08/05/2020	   122	        +3,34750e+002	        +6,33621e+001	        +1,97992e+001	        +1,07139e+002	        +0,00000e+000	        +2,70396e+002	        +4,47070e+001	        +9,20160e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15924e+001	        +3,41425e+000	        +6,08000e+001	        +3,00700e+001
  16:10:00	08/05/2020	 768499800	   15:42:05	 08/05/2020	   122	        +3,34750e+002	        +6,12640e+001	        +1,99442e+001	        +1,06084e+002	        +0,00000e+000	        +2,39713e+002	        +4,77164e+001	        +9,20123e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,41364e+000	        +6,04000e+001	        +3,02300e+001
  16:20:00	08/05/2020	 768500400	   15:52:05	 08/05/2020	   122	        +3,34750e+002	        +6,24847e+001	        +1,98068e+001	        +1,07183e+002	        +0,00000e+000	        +2,09030e+002	        +4,58260e+001	        +9,20160e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,41211e+000	        +6,01000e+001	        +3,04200e+001
  16:30:00	08/05/2020	 768501000	   16:02:05	 08/05/2020	   122	        +3,34750e+002	        +6,81839e+001	        +1,88684e+001	        +1,05645e+002	        +0,00000e+000	        +2,49301e+001	        +4,36135e+001	        +9,20160e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15942e+001	        +3,41333e+000	        +6,01000e+001	        +2,99900e+001
  16:40:00	08/05/2020	 768501600	   16:12:05	 08/05/2020	   122	        +3,34750e+002	        +7,37762e+001	        +1,75180e+001	        +1,06326e+002	        +0,00000e+000	        +2,30124e+001	        +3,77219e+001	        +9,20343e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,41272e+000	        +5,98000e+001	        +2,85600e+001
  16:50:00	08/05/2020	 768502200	   16:22:05	 08/05/2020	   122	        +3,34750e+002	        +8,14896e+001	        +1,66177e+001	        +1,05952e+002	        +0,00000e+000	        +2,10947e+001	        +3,61875e+001	        +9,20489e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41272e+000	        +5,93000e+001	        +2,70200e+001
  17:00:00	08/05/2020	 768502800	   16:32:05	 08/05/2020	   122	        +3,34750e+002	        +8,03223e+001	        +1,65567e+001	        +1,05886e+002	        +0,00000e+000	        +1,91770e+001	        +3,53398e+001	        +9,20599e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15961e+001	        +3,41333e+000	        +5,90000e+001	        +2,56000e+001
  17:10:00	08/05/2020	 768503400	   16:42:05	 08/05/2020	   122	        +3,34750e+002	        +8,42056e+001	        +1,62210e+001	        +1,02480e+002	        +0,00000e+000	        +1,91770e+001	        +3,57552e+001	        +9,20672e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,16016e+001	        +3,40997e+000	        +5,90000e+001	        +2,44400e+001
  17:20:00	08/05/2020	 768504000	   16:52:05	 08/05/2020	   122	        +3,34750e+002	        +8,55789e+001	        +1,61142e+001	        +9,34717e+001	        +0,00000e+000	        +1,91770e+001	        +3,50177e+001	        +9,20746e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15942e+001	        +3,40936e+000	        +5,91000e+001	        +2,34400e+001
  17:30:00	08/05/2020	 768504600	   17:02:06	 08/05/2020	   122	        +3,34750e+002	        +8,75626e+001	        +1,56183e+001	        +8,94727e+001	        +0,00000e+000	        +1,72593e+001	        +3,30934e+001	        +9,20746e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15979e+001	        +3,40967e+000	        +5,93000e+001	        +2,25900e+001
  17:40:00	08/05/2020	 768505200	   17:12:05	 08/05/2020	   122	        +3,34750e+002	        +8,70285e+001	        +1,57022e+001	        +8,40674e+001	        +0,00000e+000	        +1,34239e+001	        +3,29747e+001	        +9,20929e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +5,94000e+001	        +2,18500e+001
  17:50:00	08/05/2020	 768505800	   17:22:05	 08/05/2020	   122	        +3,34750e+002	        +9,16595e+001	        +1,49850e+001	        +6,57861e+001	        +0,00000e+000	        +9,58852e+000	        +3,43056e+001	        +9,21075e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,41180e+000	        +5,96000e+001	        +2,11800e+001
  18:00:00	08/05/2020	 768506400	   17:32:05	 08/05/2020	   122	        +3,34750e+002	        +9,48868e+001	        +1,44815e+001	        +3,71338e+001	        +0,00000e+000	        +9,58852e+000	        +3,21609e+001	        +9,21112e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41058e+000	        +5,98000e+001	        +2,04900e+001
  18:10:00	08/05/2020	 768507000	   17:42:05	 08/05/2020	   122	        +3,34750e+002	        +9,69620e+001	        +1,41458e+001	        +1,96655e+001	        +0,00000e+000	        +7,67081e+000	        +3,31018e+001	        +9,21222e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40723e+000	        +5,99000e+001	        +1,98800e+001
  18:20:00	08/05/2020	 768507600	   17:52:05	 08/05/2020	   122	        +3,34750e+002	        +9,72214e+001	        +1,40695e+001	        +1,74243e+001	        +0,00000e+000	        +9,58852e+000	        +3,50346e+001	        +9,21222e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40753e+000	        +6,00000e+001	        +1,93400e+001
  18:30:00	08/05/2020	 768508200	   18:12:05	 08/05/2020	   122	        +3,34750e+002	        +9,92126e+001	        +1,36270e+001	        +1,38428e+001	        +0,00000e+000	        +9,58852e+000	        +3,63231e+001	        +9,21295e+002	        +2,50000e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,16034e+001	        +3,40784e+000	        +6,02000e+001	        +1,88800e+001
  18:40:00	08/05/2020	 768508800	   18:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,33676e+001	        +1,18652e+001	        +0,00000e+000	        +7,67081e+000	        +3,60858e+001	        +9,21295e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16125e+001	        +3,40845e+000	        +6,03000e+001	        +1,84300e+001
  18:50:00	08/05/2020	 768509400	   18:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,31387e+001	        +1,25464e+001	        +0,00000e+000	        +7,67081e+000	        +3,52042e+001	        +9,21405e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40967e+000	        +6,04000e+001	        +1,79900e+001
  19:00:00	08/05/2020	 768510000	   18:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,31006e+001	        +1,12939e+001	        +0,00000e+000	        +9,58852e+000	        +3,41615e+001	        +9,21441e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40906e+000	        +6,05000e+001	        +1,76100e+001
  19:10:00	08/05/2020	 768510600	   18:42:05	 08/05/2020	   122	        +3,34750e+002	        +1,00098e+002	        +1,28717e+001	        +1,16235e+001	        +0,00000e+000	        +9,58852e+000	        +3,57128e+001	        +9,21515e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40875e+000	        +6,06000e+001	        +1,72500e+001
  19:20:00	08/05/2020	 768511200	   18:52:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,27039e+001	        +9,07471e+000	        +0,00000e+000	        +9,58852e+000	        +3,57467e+001	        +9,21625e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,40814e+000	        +6,07000e+001	        +1,69000e+001
  19:30:00	08/05/2020	 768511800	   19:02:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,27115e+001	        +7,40479e+000	        +0,00000e+000	        +7,67081e+000	        +3,55771e+001	        +9,21698e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16125e+001	        +3,40936e+000	        +6,08000e+001	        +1,66000e+001
  19:40:00	08/05/2020	 768512400	   19:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,27954e+001	        +5,18555e+000	        +0,00000e+000	        +7,67081e+000	        +3,54330e+001	        +9,21698e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40906e+000	        +6,09000e+001	        +1,63600e+001
  19:50:00	08/05/2020	 768513000	   19:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,28946e+001	        +6,56982e+000	        +0,00000e+000	        +9,58852e+000	        +3,19066e+001	        +9,21808e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16089e+001	        +3,40723e+000	        +6,10000e+001	        +1,62300e+001
  20:00:00	08/05/2020	 768513600	   19:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,29709e+001	        +8,89893e+000	        +0,00000e+000	        +9,58852e+000	        +3,50261e+001	        +9,21991e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40814e+000	        +6,11000e+001	        +1,61700e+001
  20:10:00	08/05/2020	 768514200	   19:42:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,30777e+001	        +7,77832e+000	        +0,00000e+000	        +7,67081e+000	        +3,46955e+001	        +9,21991e+002	        +2,50061e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40906e+000	        +6,12000e+001	        +1,61600e+001
  20:20:00	08/05/2020	 768514800	   19:52:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,32455e+001	        +8,65723e+000	        +0,00000e+000	        +7,67081e+000	        +3,40174e+001	        +9,22137e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40753e+000	        +6,13000e+001	        +1,61300e+001
  20:30:00	08/05/2020	 768515400	   20:02:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,32684e+001	        +8,26172e+000	        +0,00000e+000	        +9,58852e+000	        +3,41106e+001	        +9,22247e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40753e+000	        +6,14000e+001	        +1,61200e+001
  20:40:00	08/05/2020	 768516000	   20:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,33676e+001	        +9,03076e+000	        +0,00000e+000	        +9,58852e+000	        +3,68487e+001	        +9,22357e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40723e+000	        +6,15000e+001	        +1,61300e+001
  20:50:00	08/05/2020	 768516600	   20:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,33829e+001	        +7,36084e+000	        +0,00000e+000	        +9,58852e+000	        +3,61621e+001	        +9,22284e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40723e+000	        +6,16000e+001	        +1,61300e+001
  21:00:00	08/05/2020	 768517200	   20:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,33829e+001	        +8,63525e+000	        +0,00000e+000	        +1,15062e+001	        +3,64757e+001	        +9,22357e+002	        +2,49969e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,16125e+001	        +3,40601e+000	        +6,16000e+001	        +1,61000e+001
  21:10:00	08/05/2020	 768517800	   20:42:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,33295e+001	        +6,65771e+000	        +0,00000e+000	        +7,67081e+000	        +3,48990e+001	        +9,22430e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16052e+001	        +3,40601e+000	        +6,17000e+001	        +1,60400e+001
  21:20:00	08/05/2020	 768518400	   20:52:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,33829e+001	        +8,32764e+000	        +0,00000e+000	        +9,58852e+000	        +3,39495e+001	        +9,22467e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,17000e+001	        +1,60400e+001
  21:30:00	08/05/2020	 768519000	   21:02:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,34515e+001	        +7,42676e+000	        +0,00000e+000	        +9,58852e+000	        +3,35935e+001	        +9,22540e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40723e+000	        +6,17000e+001	        +1,60600e+001
  21:40:00	08/05/2020	 768519600	   21:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,35583e+001	        +8,26172e+000	        +0,00000e+000	        +9,58852e+000	        +3,59417e+001	        +9,22577e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40692e+000	        +6,17000e+001	        +1,60700e+001
  21:50:00	08/05/2020	 768520200	   21:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,37796e+001	        +9,27246e+000	        +0,00000e+000	        +9,58852e+000	        +3,54246e+001	        +9,22577e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16071e+001	        +3,40540e+000	        +6,18000e+001	        +1,60900e+001
  22:00:00	08/05/2020	 768520800	   21:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,36652e+001	        +9,47021e+000	        +0,00000e+000	        +7,67081e+000	        +3,53059e+001	        +9,22503e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,40631e+000	        +6,18000e+001	        +1,61200e+001
  22:10:00	08/05/2020	 768521400	   21:42:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,33981e+001	        +8,45947e+000	        +0,00000e+000	        +7,67081e+000	        +3,65520e+001	        +9,22467e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +6,18000e+001	        +1,61200e+001
  22:20:00	08/05/2020	 768522000	   21:52:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,32532e+001	        +5,97656e+000	        +0,00000e+000	        +9,58852e+000	        +3,43904e+001	        +9,22540e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40723e+000	        +6,19000e+001	        +1,60400e+001
  22:30:00	08/05/2020	 768522600	   22:02:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,30396e+001	        +4,81201e+000	        +0,00000e+000	        +9,58852e+000	        +3,43310e+001	        +9,22467e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40814e+000	        +6,18000e+001	        +1,59600e+001
  22:40:00	08/05/2020	 768523200	   22:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,28030e+001	        +5,07568e+000	        +0,00000e+000	        +7,67081e+000	        +3,20846e+001	        +9,22540e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40814e+000	        +6,18000e+001	        +1,58000e+001
  22:50:00	08/05/2020	 768523800	   22:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,26505e+001	        +2,76855e+000	        +0,00000e+000	        +1,15062e+001	        +2,75748e+001	        +9,22540e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40845e+000	        +6,18000e+001	        +1,56200e+001
  23:00:00	08/05/2020	 768524400	   22:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,24445e+001	        +2,02148e+000	        +0,00000e+000	        +7,67081e+000	        +3,07791e+001	        +9,22650e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,18000e+001	        +1,54000e+001
  23:10:00	08/05/2020	 768525000	   22:42:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,21927e+001	        +3,29590e+000	        +0,00000e+000	        +9,58852e+000	        +3,18387e+001	        +9,22723e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40692e+000	        +6,17000e+001	        +1,51900e+001
  23:20:00	08/05/2020	 768525600	   22:52:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,19714e+001	        +2,72461e+000	        +0,00000e+000	        +9,58852e+000	        +3,54076e+001	        +9,22723e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,16107e+001	        +3,40784e+000	        +6,17000e+001	        +1,49600e+001
  23:30:00	08/05/2020	 768526200	   23:02:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,18799e+001	        +8,78906e-001	        +0,00000e+000	        +9,58852e+000	        +3,32290e+001	        +9,22796e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,16034e+001	        +3,40631e+000	        +6,17000e+001	        +1,47000e+001
  23:40:00	08/05/2020	 768526800	   23:12:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,16357e+001	        +3,29590e+000	        +0,00000e+000	        +1,15062e+001	        +3,43988e+001	        +9,22870e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40723e+000	        +6,17000e+001	        +1,46100e+001
  23:50:00	08/05/2020	 768527400	   23:22:05	 08/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,16052e+001	        +1,49414e+000	        +0,00000e+000	        +1,15062e+001	        +3,37037e+001	        +9,22833e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16034e+001	        +3,40540e+000	        +6,17000e+001	        +1,44000e+001
  00:00:00	09/05/2020	 768528000	   23:32:05	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,14221e+001	        +3,31787e+000	        +0,00000e+000	        +7,67081e+000	        +3,35257e+001	        +9,22760e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40662e+000	        +6,17000e+001	        +1,42200e+001
  00:10:00	09/05/2020	 768528600	   23:41:56	 08/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,13458e+001	        +1,23047e+000	        +0,00000e+000	        +9,58852e+000	        +3,36189e+001	        +9,22650e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +6,17000e+001	        +1,40400e+001
  00:20:00	09/05/2020	 768529200	   23:51:56	 08/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,12924e+001	        +1,16455e+000	        +0,00000e+000	        +1,15062e+001	        +3,18896e+001	        +9,22687e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40509e+000	        +6,17000e+001	        +1,38700e+001
  00:30:00	09/05/2020	 768529800	   00:01:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,11627e+001	        +2,87842e+000	        +0,00000e+000	        +9,58852e+000	        +3,17116e+001	        +9,22613e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16107e+001	        +3,40479e+000	        +6,17000e+001	        +1,37200e+001
  00:40:00	09/05/2020	 768530400	   00:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,09415e+001	        +4,43848e+000	        +0,00000e+000	        +1,15062e+001	        +3,06096e+001	        +9,22540e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +6,17000e+001	        +1,35700e+001
  00:50:00	09/05/2020	 768531000	   00:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,08804e+001	        +5,51514e+000	        +0,00000e+000	        +9,58852e+000	        +3,33138e+001	        +9,22467e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40479e+000	        +6,18000e+001	        +1,34400e+001
  01:00:00	09/05/2020	 768531600	   00:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,09186e+001	        +1,09863e-001	        +0,00000e+000	        +1,15062e+001	        +3,21185e+001	        +9,22357e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40417e+000	        +6,18000e+001	        +1,32900e+001
  01:10:00	09/05/2020	 768532200	   00:41:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,07584e+001	        +2,83447e+000	        +0,00000e+000	        +1,15062e+001	        +3,10588e+001	        +9,22247e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40540e+000	        +6,18000e+001	        +1,31600e+001
  01:20:00	09/05/2020	 768532800	   00:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,06897e+001	        +2,68066e+000	        +0,00000e+000	        +1,15062e+001	        +3,10843e+001	        +9,22210e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40570e+000	        +6,18000e+001	        +1,30200e+001
  01:30:00	09/05/2020	 768533400	   01:01:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,06287e+001	        +4,15283e+000	        +0,00000e+000	        +7,67081e+000	        +3,01179e+001	        +9,22027e+002	        +2,50244e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40692e+000	        +6,18000e+001	        +1,29200e+001
  01:40:00	09/05/2020	 768534000	   01:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,06134e+001	        +7,49268e+000	        +0,00000e+000	        +1,15062e+001	        +2,63371e+001	        +9,21954e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40570e+000	        +6,18000e+001	        +1,28100e+001
  01:50:00	09/05/2020	 768534600	   01:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,04684e+001	        +7,88818e+000	        +0,00000e+000	        +1,15062e+001	        +2,17764e+001	        +9,21844e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40540e+000	        +6,19000e+001	        +1,26900e+001
  02:00:00	09/05/2020	 768535200	   01:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,02777e+001	        +4,96582e+000	        +0,00000e+000	        +1,15062e+001	        +2,37940e+001	        +9,21844e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16162e+001	        +3,40631e+000	        +6,19000e+001	        +1,25800e+001
  02:10:00	09/05/2020	 768535800	   01:41:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,01862e+001	        +2,72461e+000	        +0,00000e+000	        +9,58852e+000	        +2,36244e+001	        +9,21771e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16071e+001	        +3,40509e+000	        +6,19000e+001	        +1,24700e+001
  02:20:00	09/05/2020	 768536400	   01:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,02014e+001	        +2,87842e+000	        +0,00000e+000	        +9,58852e+000	        +2,68881e+001	        +9,21698e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40570e+000	        +6,19000e+001	        +1,23400e+001
  02:30:00	09/05/2020	 768537000	   02:01:56	 09/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +1,01480e+001	        +5,22949e+000	        +0,00000e+000	        +1,15062e+001	        +2,86768e+001	        +9,21588e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,16089e+001	        +3,40540e+000	        +6,19000e+001	        +1,22400e+001
  02:40:00	09/05/2020	 768537600	   02:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +1,00870e+001	        +2,61475e+000	        +0,00000e+000	        +9,58852e+000	        +2,55063e+001	        +9,21588e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,16125e+001	        +3,40631e+000	        +6,19000e+001	        +1,21400e+001
  02:50:00	09/05/2020	 768538200	   02:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,94202e+000	        +1,25244e+000	        +0,00000e+000	        +1,15062e+001	        +2,24207e+001	        +9,21515e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16162e+001	        +3,40601e+000	        +6,19000e+001	        +1,20500e+001
  03:00:00	09/05/2020	 768538800	   02:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,87335e+000	        +3,84521e+000	        +0,00000e+000	        +1,15062e+001	        +2,55063e+001	        +9,21478e+002	        +2,50336e+000	        +2,50153e+000	        +2,50061e+000	        +2,50336e+000	        +1,16125e+001	        +3,40479e+000	        +6,20000e+001	        +1,19400e+001
  03:10:00	09/05/2020	 768539400	   02:41:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,78943e+000	        +8,56934e+000	        +0,00000e+000	        +1,15062e+001	        +2,64727e+001	        +9,21441e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16162e+001	        +3,40631e+000	        +6,20000e+001	        +1,18400e+001
  03:20:00	09/05/2020	 768540000	   02:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +9,66736e+000	        +8,50342e+000	        +0,00000e+000	        +1,15062e+001	        +2,57691e+001	        +9,21441e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16107e+001	        +3,40417e+000	        +6,20000e+001	        +1,17600e+001
