Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:20:00	06/12/2018	 723637200	   08:37:49	 06/12/2018	    40	        +5,54500e+002	        +6,24008e+001	        +2,49872e+001	        +3,74414e+001	        +0,00000e+000	        +7,76670e+002	        +5,75155e-001	        +9,14886e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38483e+001	        +4,83948e-001	        +7,02000e+001	        +2,71400e+001
  10:30:00	06/12/2018	 723637800	   08:47:49	 06/12/2018	    40	        +5,54500e+002	        +5,87769e+001	        +2,54297e+001	        +4,06274e+001	        +0,00000e+000	        +6,13665e+002	        +4,64953e-001	        +9,14959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38208e+001	        +4,80286e-001	        +7,02000e+001	        +2,78200e+001
  10:40:00	06/12/2018	 723638400	   08:57:49	 06/12/2018	    40	        +5,54500e+002	        +6,22253e+001	        +2,55212e+001	        +1,56006e+000	        +0,00000e+000	        +3,91211e+002	        +6,09064e-001	        +9,14923e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,36011e+001	        +2,72766e-001	        +7,02000e+001	        +2,85100e+001
  10:50:00	06/12/2018	 723639000	   09:07:49	 06/12/2018	    40	        +5,54500e+002	        +6,09589e+001	        +2,55823e+001	        +1,17773e+001	        +0,00000e+000	        +7,13386e+002	        +5,80513e-002	        +9,14850e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39160e+001	        +4,83032e-001	        +7,02000e+001	        +2,91500e+001
  11:00:00	06/12/2018	 723639600	   09:17:49	 06/12/2018	    40	        +5,54500e+002	        +5,87387e+001	        +2,63071e+001	        +8,87036e+001	        +0,00000e+000	        +8,28448e+002	        -4,36741e-002	        +9,14923e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39819e+001	        +4,95850e-001	        +7,01000e+001	        +2,96800e+001
  11:10:00	06/12/2018	 723640200	   09:27:49	 06/12/2018	    40	        +5,54500e+002	        +5,87997e+001	        +2,62308e+001	        +8,78247e+001	        +0,00000e+000	        +4,37236e+002	        -2,64079e-001	        +9,14996e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36945e+001	        +2,97791e-001	        +7,00000e+001	        +3,04400e+001
  11:20:00	06/12/2018	 723640800	   09:37:49	 06/12/2018	    40	        +5,54500e+002	        +6,08673e+001	        +2,60324e+001	        +1,64355e+001	        +0,00000e+000	        +6,29007e+002	        +1,37200e+000	        +9,14959e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39600e+001	        +4,63196e-001	        +6,99000e+001	        +3,11700e+001
  11:30:00	06/12/2018	 723641400	   09:47:49	 06/12/2018	    40	        +5,54500e+002	        +6,44073e+001	        +2,58722e+001	        +8,28809e+001	        +0,00000e+000	        +4,35319e+002	        +1,09226e+000	        +9,14996e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,37329e+001	        +3,01758e-001	        +6,98000e+001	        +3,16700e+001
  11:40:00	06/12/2018	 723642000	   09:57:49	 06/12/2018	    40	        +5,54500e+002	        +6,59027e+001	        +2,62231e+001	        +5,48657e+001	        +0,00000e+000	        +3,96965e+002	        +1,72804e+000	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37128e+001	        +2,76123e-001	        +6,96000e+001	        +3,20400e+001
  11:50:00	06/12/2018	 723642600	   10:07:49	 06/12/2018	    40	        +5,54500e+002	        +7,03125e+001	        +2,58417e+001	        +3,17285e+001	        +0,00000e+000	        +5,06274e+002	        +1,85520e+000	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39636e+001	        +4,06738e-001	        +6,93000e+001	        +3,22700e+001
  12:00:00	06/12/2018	 723643200	   10:17:49	 06/12/2018	    40	        +5,54500e+002	        +7,22656e+001	        +2,55060e+001	        +5,44702e+001	        +0,00000e+000	        +4,89014e+002	        +2,56728e+000	        +9,15143e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38501e+001	        +3,45703e-001	        +6,89000e+001	        +3,24000e+001
  12:10:00	06/12/2018	 723643800	   10:27:49	 06/12/2018	    40	        +5,54500e+002	        +7,08237e+001	        +2,57806e+001	        +4,99219e+001	        +0,00000e+000	        +5,61887e+002	        +1,76731e-001	        +9,15106e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39563e+001	        +3,71033e-001	        +6,85000e+001	        +3,25100e+001
  12:20:00	06/12/2018	 723644400	   10:37:49	 06/12/2018	    40	        +5,54500e+002	        +6,57043e+001	        +2,60934e+001	        +3,57935e+001	        +0,00000e+000	        +4,39154e+002	        +9,82056e-001	        +9,15143e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38043e+001	        +3,05420e-001	        +6,85000e+001	        +3,25800e+001
  12:30:00	06/12/2018	 723645000	   10:47:49	 06/12/2018	    40	        +5,54500e+002	        +6,66351e+001	        +2,57501e+001	        +8,59131e+001	        +0,00000e+000	        +1,11610e+003	        +2,58423e+000	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39911e+001	        +3,62183e-001	        +6,83000e+001	        +3,26300e+001
  12:40:00	06/12/2018	 723645600	   10:57:49	 06/12/2018	    40	        +5,54500e+002	        +6,61774e+001	        +2,58417e+001	        +4,94385e+001	        +0,00000e+000	        +2,47384e+002	        +1,08378e+000	        +9,15069e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35718e+001	        +1,69006e-001	        +6,81000e+001	        +3,26500e+001
  12:50:00	06/12/2018	 723646200	   11:07:49	 06/12/2018	    40	        +5,54500e+002	        +6,68640e+001	        +2,63910e+001	        +1,63125e+002	        +0,00000e+000	        +1,20048e+003	        +1,99083e+000	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39929e+001	        +3,44788e-001	        +6,78000e+001	        +3,28100e+001
  13:00:00	06/12/2018	 723646800	   11:17:49	 06/12/2018	    40	        +5,54500e+002	        +7,10220e+001	        +2,58646e+001	        +2,52004e+002	        +0,00000e+000	        +4,00800e+002	        +2,00779e+000	        +9,14886e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37439e+001	        +2,66663e-001	        +6,79000e+001	        +3,29000e+001
  13:10:00	06/12/2018	 723647400	   11:27:49	 06/12/2018	    40	        +5,54500e+002	        +7,44781e+001	        +2,54297e+001	        +2,72769e+002	        +0,00000e+000	        +3,37516e+002	        +9,99011e-001	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,36322e+001	        +2,26379e-001	        +6,79000e+001	        +3,28100e+001
  13:20:00	06/12/2018	 723648000	   11:37:49	 06/12/2018	    40	        +5,54500e+002	        +7,40433e+001	        +2,56815e+001	        +2,49148e+002	        +0,00000e+000	        +2,87655e+002	        +8,71854e-001	        +9,14703e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35571e+001	        +1,90979e-001	        +6,78000e+001	        +3,26800e+001
  13:30:00	06/12/2018	 723648600	   11:47:49	 06/12/2018	    40	        +5,54500e+002	        +7,60345e+001	        +2,53915e+001	        +3,31128e+002	        +0,00000e+000	        +2,14783e+002	        +9,99011e-001	        +9,14776e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34802e+001	        +1,47034e-001	        +6,76000e+001	        +3,25500e+001
  13:40:00	06/12/2018	 723649200	   11:57:49	 06/12/2018	    40	        +5,54500e+002	        +8,01163e+001	        +2,44913e+001	        +2,30164e+002	        +0,00000e+000	        +2,78067e+002	        +1,25332e+000	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35370e+001	        +1,97998e-001	        +6,75000e+001	        +3,22600e+001
  13:50:00	06/12/2018	 723649800	   12:07:49	 06/12/2018	    40	        +5,54500e+002	        +8,09021e+001	        +2,41403e+001	        +2,72021e+002	        +0,00000e+000	        +1,78346e+002	        +2,68596e+000	        +9,14740e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,34216e+001	        +1,21399e-001	        +6,73000e+001	        +3,19400e+001
  14:00:00	06/12/2018	 723650400	   12:17:49	 06/12/2018	    40	        +5,54500e+002	        +8,23441e+001	        +2,38275e+001	        +1,87668e+002	        +0,00000e+000	        +2,14783e+002	        +3,19458e+000	        +9,14813e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34509e+001	        +1,66565e-001	        +6,71000e+001	        +3,14700e+001
  14:10:00	06/12/2018	 723651000	   12:27:49	 06/12/2018	    40	        +5,54500e+002	        +8,16422e+001	        +2,40335e+001	        +2,52927e+002	        +0,00000e+000	        +4,31483e+002	        +3,90666e+000	        +9,14740e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40039e+001	        +2,87720e-001	        +6,69000e+001	        +3,11500e+001
  14:20:00	06/12/2018	 723651600	   12:37:49	 06/12/2018	    40	        +5,54500e+002	        +7,78885e+001	        +2,50940e+001	        +3,38335e+002	        +0,00000e+000	        +1,15446e+003	        +3,27088e+000	        +9,14557e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40332e+001	        +2,92908e-001	        +6,67000e+001	        +3,14200e+001
  14:30:00	06/12/2018	 723652200	   12:47:49	 06/12/2018	    40	        +5,54500e+002	        +7,83234e+001	        +2,48270e+001	        +2,17024e+002	        +0,00000e+000	        +1,30404e+002	        -3,04457e+000	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33319e+001	        +8,78296e-002	        +6,70000e+001	        +3,19400e+001
  14:40:00	06/12/2018	 723652800	   12:57:49	 06/12/2018	    40	        +5,54500e+002	        +8,13904e+001	        +2,41479e+001	        +3,00322e+002	        +0,00000e+000	        +2,24371e+002	        +9,99011e-001	        +9,14337e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,33612e+001	        +1,49170e-001	        +6,73000e+001	        +3,19300e+001
  14:50:00	06/12/2018	 723653400	   13:07:49	 06/12/2018	    40	        +5,54500e+002	        +7,45850e+001	        +2,56204e+001	        +2,59497e+001	        +0,00000e+000	        +9,81864e+002	        +2,21971e+000	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40131e+001	        +2,82227e-001	        +6,72000e+001	        +3,17800e+001
  15:00:00	06/12/2018	 723654000	   13:17:49	 06/12/2018	    40	        +5,54500e+002	        +7,47986e+001	        +2,59256e+001	        +2,84897e+002	        +0,00000e+000	        +2,79985e+002	        +1,08378e+000	        +9,14227e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34326e+001	        +1,89758e-001	        +6,71000e+001	        +3,22300e+001
  15:10:00	06/12/2018	 723654600	   13:27:49	 06/12/2018	    40	        +5,54500e+002	        +7,59201e+001	        +2,54221e+001	        +2,81514e+002	        +0,00000e+000	        +6,29007e+002	        -9,84633e-001	        +9,14117e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39874e+001	        +2,84973e-001	        +6,73000e+001	        +3,24300e+001
  15:20:00	06/12/2018	 723655200	   13:47:49	 06/12/2018	    40	        +5,54500e+002	        +7,20596e+001	        +2,65436e+001	        +3,33809e+002	        +0,00000e+000	        +3,41351e+002	        +1,60936e+000	        +9,13934e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,36029e+001	        +2,16003e-001	        +6,72000e+001	        +3,29000e+001
  15:30:00	06/12/2018	 723655800	   13:47:49	 06/12/2018	    40	        +5,54500e+002	        +7,21970e+001	        +2,68564e+001	        +2,82173e+002	        +0,00000e+000	        +3,06833e+002	        +3,56758e+000	        +9,13824e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34912e+001	        +2,09595e-001	        +6,72000e+001	        +3,34600e+001
  15:40:00	06/12/2018	 723656400	   13:57:49	 06/12/2018	    40	        +5,54500e+002	        +7,86819e+001	        +2,53229e+001	        +2,76987e+002	        +0,00000e+000	        +2,83820e+002	        +1,01596e+000	        +9,13788e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34399e+001	        +2,00439e-001	        +6,74000e+001	        +3,34800e+001
  15:50:00	06/12/2018	 723657000	   14:07:49	 06/12/2018	    40	        +5,54500e+002	        +8,17337e+001	        +2,48270e+001	        +2,72219e+002	        +0,00000e+000	        +1,32322e+002	        +1,55850e+000	        +9,13824e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32733e+001	        +8,59985e-002	        +6,72000e+001	        +3,33500e+001
  16:00:00	06/12/2018	 723657600	   14:17:49	 06/12/2018	    40	        +5,54500e+002	        +8,26874e+001	        +2,43997e+001	        +2,83162e+002	        +0,00000e+000	        +1,01638e+002	        +2,06713e+000	        +9,13604e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32477e+001	        +7,65381e-002	        +6,69000e+001	        +3,27900e+001
  16:10:00	06/12/2018	 723658200	   14:27:49	 06/12/2018	    40	        +5,54500e+002	        +8,32596e+001	        +2,39954e+001	        +2,78525e+002	        +0,00000e+000	        +3,43269e+002	        +3,32174e+000	        +9,13641e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36505e+001	        +2,34619e-001	        +6,65000e+001	        +3,22100e+001
  16:20:00	06/12/2018	 723658800	   14:37:49	 06/12/2018	    40	        +5,54500e+002	        +8,15048e+001	        +2,42776e+001	        +2,16277e+002	        +0,00000e+000	        +2,66561e+002	        +3,26240e+000	        +9,13531e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,33722e+001	        +1,75110e-001	        +6,63000e+001	        +3,18700e+001
  16:30:00	06/12/2018	 723659400	   14:47:49	 06/12/2018	    40	        +5,54500e+002	        +8,09860e+001	        +2,43692e+001	        +3,44685e+002	        +0,00000e+000	        +1,66840e+002	        +2,98265e+000	        +9,13531e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,33099e+001	        +1,27197e-001	        +6,62000e+001	        +3,16700e+001
  16:40:00	06/12/2018	 723660000	   14:57:49	 06/12/2018	    40	        +5,54500e+002	        +8,30841e+001	        +2,40335e+001	        +2,23506e+002	        +0,00000e+000	        +1,70676e+002	        +1,85520e+000	        +9,13495e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32916e+001	        +1,08887e-001	        +6,63000e+001	        +3,13600e+001
  16:50:00	06/12/2018	 723660600	   15:07:49	 06/12/2018	    40	        +5,54500e+002	        +8,22906e+001	        +2,41327e+001	        +3,59341e+002	        +0,00000e+000	        +1,61087e+002	        +1,02444e+000	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32971e+001	        +1,08887e-001	        +6,63000e+001	        +3,10500e+001
  17:00:00	06/12/2018	 723661200	   15:17:49	 06/12/2018	    40	        +5,54500e+002	        +8,53806e+001	        +2,35834e+001	        +2,75603e+002	        +0,00000e+000	        +9,78029e+001	        +1,51611e+000	        +9,13348e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31927e+001	        +6,64673e-002	        +6,63000e+001	        +3,07200e+001
  17:10:00	06/12/2018	 723661800	   15:27:49	 06/12/2018	    40	        +5,54500e+002	        +8,44574e+001	        +2,34003e+001	        +2,23748e+002	        +0,00000e+000	        +9,20498e+001	        +1,10921e+000	        +9,13385e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31378e+001	        +6,18896e-002	        +6,63000e+001	        +3,03200e+001
  17:20:00	06/12/2018	 723662400	   15:37:49	 06/12/2018	    40	        +5,54500e+002	        +8,66089e+001	        +2,30569e+001	        +2,72285e+002	        +0,00000e+000	        +9,39675e+001	        +7,78606e-001	        +9,13275e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30151e+001	        +6,34155e-002	        +6,62000e+001	        +2,99200e+001
  17:30:00	06/12/2018	 723663000	   15:47:49	 06/12/2018	    40	        +5,54500e+002	        +8,74863e+001	        +2,29272e+001	        +2,81118e+002	        +0,00000e+000	        +9,97206e+001	        +3,80182e-001	        +9,13348e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,30737e+001	        +6,37207e-002	        +6,62000e+001	        +2,95000e+001
  17:40:00	06/12/2018	 723663600	   15:57:49	 06/12/2018	    40	        +5,54500e+002	        +8,94089e+001	        +2,24771e+001	        +3,35193e+002	        +0,00000e+000	        +1,22733e+002	        +1,06683e+000	        +9,13348e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32275e+001	        +7,95898e-002	        +6,62000e+001	        +2,91400e+001
  17:50:00	06/12/2018	 723664200	   16:07:49	 06/12/2018	    40	        +5,54500e+002	        +9,08813e+001	        +2,24390e+001	        +2,83557e+002	        +0,00000e+000	        +1,45745e+002	        +7,36220e-001	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,32513e+001	        +9,88159e-002	        +6,62000e+001	        +2,88900e+001
  18:00:00	06/12/2018	 723664800	   16:17:49	 06/12/2018	    40	        +5,54500e+002	        +9,13696e+001	        +2,24008e+001	        +1,69431e+002	        +0,00000e+000	        +9,97206e+001	        +1,68254e-001	        +9,13165e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32257e+001	        +6,25000e-002	        +6,63000e+001	        +2,86900e+001
  18:10:00	06/12/2018	 723665400	   16:27:49	 06/12/2018	    40	        +5,54500e+002	        +9,21097e+001	        +2,22406e+001	        +3,56023e+002	        +0,00000e+000	        +1,49581e+002	        +8,20991e-001	        +9,13055e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32422e+001	        +9,66797e-002	        +6,62000e+001	        +2,85700e+001
  18:20:00	06/12/2018	 723666000	   16:37:49	 06/12/2018	    40	        +5,54500e+002	        +9,10873e+001	        +2,25839e+001	        +3,27173e+002	        +0,00000e+000	        +1,18898e+002	        +5,07338e-001	        +9,13092e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32495e+001	        +8,26416e-002	        +6,62000e+001	        +2,85300e+001
  18:30:00	06/12/2018	 723666600	   16:47:49	 06/12/2018	    40	        +5,54500e+002	        +9,11560e+001	        +2,25381e+001	        +2,50554e+002	        +0,00000e+000	        +2,01359e+002	        +1,76731e-001	        +9,13092e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32715e+001	        +1,03699e-001	        +6,63000e+001	        +2,84300e+001
  18:40:00	06/12/2018	 723667200	   16:57:49	 06/12/2018	    40	        +5,54500e+002	        +9,04617e+001	        +2,26526e+001	        +1,12500e+001	        +0,00000e+000	        +6,32842e+001	        +2,86933e-001	        +9,13165e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30865e+001	        +3,93066e-002	        +6,63000e+001	        +2,84400e+001
  18:50:00	06/12/2018	 723667800	   17:07:49	 06/12/2018	    40	        +5,54500e+002	        +9,38797e+001	        +2,21796e+001	        +3,38247e+002	        +0,00000e+000	        +1,26568e+002	        +3,63227e-001	        +9,13348e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        +5,70068e-002	        +6,63000e+001	        +2,82700e+001
  19:00:00	06/12/2018	 723668400	   17:17:49	 06/12/2018	    40	        +5,54500e+002	        +9,33380e+001	        +2,21109e+001	        +2,81821e+002	        +0,00000e+000	        +6,52019e+001	        -1,82427e-002	        +9,13312e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29474e+001	        +3,99170e-002	        +6,61000e+001	        +2,83600e+001
  19:10:00	06/12/2018	 723669000	   17:27:49	 06/12/2018	    40	        +5,54500e+002	        +9,31015e+001	        +2,16455e+001	        +3,28711e+002	        +0,00000e+000	        +1,22733e+002	        -2,64079e-001	        +9,13495e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30408e+001	        +7,34863e-002	        +6,62000e+001	        +2,81300e+001
  19:20:00	06/12/2018	 723669600	   17:37:49	 06/12/2018	    40	        +5,54500e+002	        +9,41925e+001	        +2,15387e+001	        +2,45479e+002	        +0,00000e+000	        +8,62966e+001	        +1,16008e+000	        +9,13421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29492e+001	        +5,39551e-002	        +6,62000e+001	        +2,78000e+001
  19:30:00	06/12/2018	 723670200	   17:47:49	 06/12/2018	    40	        +5,54500e+002	        +9,65805e+001	        +2,10199e+001	        +2,84172e+002	        +0,00000e+000	        +6,32842e+001	        +7,61652e-001	        +9,13531e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29053e+001	        +3,90015e-002	        +6,62000e+001	        +2,74000e+001
  19:40:00	06/12/2018	 723670800	   17:57:49	 06/12/2018	    40	        +5,54500e+002	        +9,74579e+001	        +2,08215e+001	        +2,73516e+002	        +0,00000e+000	        +2,30124e+001	        +7,02312e-001	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28009e+001	        +1,15356e-002	        +6,61000e+001	        +2,69300e+001
  19:50:00	06/12/2018	 723671400	   18:07:49	 06/12/2018	    40	        +5,54500e+002	        +9,79767e+001	        +2,07910e+001	        +2,75955e+002	        +0,00000e+000	        +1,34239e+001	        -1,62889e+000	        +9,13897e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27881e+001	        +4,51660e-003	        +6,60000e+001	        +2,64600e+001
  20:00:00	06/12/2018	 723672000	   18:17:49	 06/12/2018	    40	        +5,54500e+002	        +9,82666e+001	        +2,06155e+001	        +2,35085e+002	        +0,00000e+000	        +9,58852e+000	        -6,45549e-001	        +9,13788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27808e+001	        +1,46484e-003	        +6,60000e+001	        +2,60600e+001
  20:10:00	06/12/2018	 723672600	   18:27:49	 06/12/2018	    40	        +5,54500e+002	        +9,88312e+001	        +2,05240e+001	        +3,07354e+002	        +0,00000e+000	        +9,58852e+000	        +6,00586e-001	        +9,13824e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27844e+001	        +8,54492e-004	        +6,60000e+001	        +2,57400e+001
  20:20:00	06/12/2018	 723673200	   18:37:49	 06/12/2018	    40	        +5,54500e+002	        +9,95483e+001	        +2,03943e+001	        +2,78965e+002	        +0,00000e+000	        +7,67081e+000	        +2,38078e+000	        +9,13824e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -3,66211e-004	        +6,61000e+001	        +2,54900e+001
  20:30:00	06/12/2018	 723673800	   18:47:48	 06/12/2018	    40	        +5,54500e+002	        +9,98840e+001	        +2,03485e+001	        +2,57783e+002	        +0,00000e+000	        +7,67081e+000	        +2,04170e+000	        +9,13934e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27789e+001	        -1,31836e-002	        +6,62000e+001	        +2,51800e+001
  20:40:00	06/12/2018	 723674400	   18:57:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,01196e+001	        +2,66770e+002	        +0,00000e+000	        +7,67081e+000	        -6,96412e-001	        +9,14154e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27808e+001	        -1,34888e-002	        +6,63000e+001	        +2,48800e+001
  20:50:00	06/12/2018	 723675000	   19:07:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,01425e+001	        +2,35569e+002	        +0,00000e+000	        +5,75311e+000	        -2,42574e+000	        +9,14264e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27789e+001	        -1,34888e-002	        +6,63000e+001	        +2,45900e+001
  21:00:00	06/12/2018	 723675600	   19:17:48	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,00052e+001	        +2,62200e+002	        +0,00000e+000	        +5,75311e+000	        +3,26199e-002	        +9,14410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,27771e+001	        -1,28784e-002	        +6,64000e+001	        +2,43900e+001
  21:10:00	06/12/2018	 723676200	   19:27:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,01044e+001	        +2,33438e+002	        +0,00000e+000	        +7,67081e+000	        +1,05835e+000	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27771e+001	        -1,37939e-002	        +6,65000e+001	        +2,42300e+001
  21:20:00	06/12/2018	 723676800	   19:37:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,02112e+001	        +3,05310e+002	        +0,00000e+000	        +5,75311e+000	        -1,03550e+000	        +9,14667e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27716e+001	        -1,31836e-002	        +6,65000e+001	        +2,40600e+001
  21:30:00	06/12/2018	 723677400	   19:47:49	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +2,01425e+001	        +3,51079e+002	        +0,00000e+000	        +5,75311e+000	        +3,29319e-001	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27698e+001	        -1,40991e-002	        +6,66000e+001	        +2,40100e+001
  21:40:00	06/12/2018	 723678000	   19:57:48	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +2,00586e+001	        +2,87820e+002	        +0,00000e+000	        +5,75311e+000	        +9,14240e-001	        +9,14996e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27716e+001	        -1,34888e-002	        +6,67000e+001	        +2,39200e+001
