Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:30:00	05/07/2017	 678814200	   14:55:19	 05/07/2017	     9	        +4,25500e+002	        +6,44760e+001	        +1,84946e+001	        +2,35217e+002	        +0,00000e+000	        +7,67081e+000	        +2,44128e+001	        +9,24994e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,38702e+001	        +1,85791e-001	        +6,80000e+001	        +2,65600e+001
  15:40:00	05/07/2017	 678814800	   15:05:19	 05/07/2017	     9	        +4,25500e+002	        +6,36673e+001	        +1,76859e+001	        +6,90601e+001	        +0,00000e+000	        +5,75311e+000	        +2,64388e+001	        +9,24957e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,37952e+001	        +1,03088e-001	        +6,81000e+001	        +2,63600e+001
  15:50:00	05/07/2017	 678815400	   15:15:20	 05/07/2017	     9	        +4,25500e+002	        +6,44455e+001	        +1,73349e+001	        +2,40601e+001	        +0,00000e+000	        +5,75311e+000	        +2,62778e+001	        +9,25140e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,36542e+001	        +6,28052e-002	        +6,78000e+001	        +2,57200e+001
  16:00:00	05/07/2017	 678816000	   15:25:19	 05/07/2017	     9	        +4,25500e+002	        +6,62918e+001	        +1,70526e+001	        +1,66553e+001	        +0,00000e+000	        +5,75311e+000	        +2,50147e+001	        +9,25140e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,34033e+001	        +5,21240e-002	        +6,71000e+001	        +2,49800e+001
  16:10:00	05/07/2017	 678816600	   15:35:19	 05/07/2017	     9	        +4,25500e+002	        +6,81992e+001	        +1,68390e+001	        +4,44507e+001	        +0,00000e+000	        +5,75311e+000	        +2,45145e+001	        +9,25250e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33246e+001	        +7,10449e-002	        +6,67000e+001	        +2,43000e+001
  16:20:00	05/07/2017	 678817200	   15:45:19	 05/07/2017	     9	        +4,25500e+002	        +7,13882e+001	        +1,68466e+001	        +3,44465e+002	        +0,00000e+000	        +5,75311e+000	        +2,47264e+001	        +9,25287e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32697e+001	        +8,87451e-002	        +6,65000e+001	        +2,37400e+001
  16:30:00	05/07/2017	 678817800	   15:55:20	 05/07/2017	     9	        +4,25500e+002	        +7,22351e+001	        +1,67932e+001	        +3,93311e+001	        +0,00000e+000	        +5,75311e+000	        +2,71255e+001	        +9,25250e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33667e+001	        +7,10449e-002	        +6,65000e+001	        +2,33600e+001
  16:40:00	05/07/2017	 678818400	   16:05:19	 05/07/2017	     9	        +4,25500e+002	        +8,32520e+001	        +1,58853e+001	        +2,85139e+002	        +0,00000e+000	        +5,75311e+000	        +2,69135e+001	        +9,25213e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,33813e+001	        +7,86743e-002	        +6,66000e+001	        +2,29700e+001
  16:50:00	05/07/2017	 678819000	   16:15:19	 05/07/2017	     9	        +4,25500e+002	        +8,10242e+001	        +1,63583e+001	        +2,84678e+002	        +0,00000e+000	        +7,67081e+000	        +2,54131e+001	        +9,25323e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32935e+001	        +5,67017e-002	        +6,67000e+001	        +2,26800e+001
  17:00:00	05/07/2017	 678819600	   16:25:19	 05/07/2017	     9	        +4,25500e+002	        +8,36334e+001	        +1,62286e+001	        +2,65803e+002	        +0,00000e+000	        +5,75311e+000	        +2,48027e+001	        +9,25323e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31525e+001	        +4,90723e-002	        +6,67000e+001	        +2,24000e+001
  17:10:00	05/07/2017	 678820200	   16:35:19	 05/07/2017	     9	        +4,25500e+002	        +8,64487e+001	        +1,58243e+001	        +2,69099e+002	        +0,00000e+000	        +5,75311e+000	        +2,37092e+001	        +9,25287e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29456e+001	        +2,86255e-002	        +6,68000e+001	        +2,20800e+001
  17:20:00	05/07/2017	 678820800	   16:45:20	 05/07/2017	     9	        +4,25500e+002	        +8,59833e+001	        +1,58319e+001	        +2,46138e+002	        +0,00000e+000	        +5,75311e+000	        +2,33532e+001	        +9,25323e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28668e+001	        +1,97754e-002	        +6,69000e+001	        +2,17600e+001
  17:30:00	05/07/2017	 678821400	   16:55:19	 05/07/2017	     9	        +4,25500e+002	        +8,81653e+001	        +1,51453e+001	        +2,59299e+002	        +0,00000e+000	        +7,67081e+000	        +2,26580e+001	        +9,25287e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28577e+001	        +1,61133e-002	        +6,70000e+001	        +2,14200e+001
  17:40:00	05/07/2017	 678822000	   17:05:19	 05/07/2017	     9	        +4,25500e+002	        +8,98590e+001	        +1,47028e+001	        +3,35105e+002	        +0,00000e+000	        +5,75311e+000	        +2,15391e+001	        +9,25396e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28394e+001	        +7,87354e-003	        +6,69000e+001	        +2,09300e+001
  17:50:00	05/07/2017	 678822600	   17:15:20	 05/07/2017	     9	        +4,25500e+002	        +9,21783e+001	        +1,44357e+001	        +2,60244e+002	        +0,00000e+000	        +5,75311e+000	        +2,19375e+001	        +9,25433e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28210e+001	        +2,07520e-003	        +6,69000e+001	        +2,04200e+001
  18:00:00	05/07/2017	 678823200	   17:25:20	 05/07/2017	     9	        +4,25500e+002	        +9,62982e+001	        +1,39093e+001	        +2,64331e+002	        +0,00000e+000	        +5,75311e+000	        +2,07592e+001	        +9,25506e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28137e+001	        +2,44141e-004	        +6,68000e+001	        +1,99500e+001
  18:10:00	05/07/2017	 678823800	   17:35:19	 05/07/2017	     9	        +4,25500e+002	        +9,54514e+001	        +1,39856e+001	        +2,52861e+002	        +0,00000e+000	        +5,75311e+000	        +2,05133e+001	        +9,25396e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28101e+001	        -6,10352e-005	        +6,68000e+001	        +1,95600e+001
  18:20:00	05/07/2017	 678824400	   17:45:20	 05/07/2017	     9	        +4,25500e+002	        +9,93652e+001	        +1,37262e+001	        +2,76855e+002	        +0,00000e+000	        +5,75311e+000	        +2,11576e+001	        +9,25470e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28064e+001	        -1,22681e-002	        +6,68000e+001	        +1,92200e+001
  18:30:00	05/07/2017	 678825000	   17:55:19	 05/07/2017	     9	        +4,25500e+002	        +9,91364e+001	        +1,37033e+001	        +2,89731e+002	        +0,00000e+000	        +5,75311e+000	        +2,14882e+001	        +9,25616e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28046e+001	        -1,22681e-002	        +6,69000e+001	        +1,88300e+001
  18:40:00	05/07/2017	 678825600	   18:05:19	 05/07/2017	     9	        +4,25500e+002	        +9,87930e+001	        +1,37186e+001	        +2,55520e+002	        +0,00000e+000	        +7,67081e+000	        +2,01064e+001	        +9,25653e+002	        +2,50214e+000	        +2,50092e+000	        +2,50092e+000	        +2,50214e+000	        +1,27936e+001	        -1,19629e-002	        +6,70000e+001	        +1,85400e+001
  18:50:00	05/07/2017	 678826200	   18:15:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,33905e+001	        +2,53147e+002	        +0,00000e+000	        +7,67081e+000	        +2,01997e+001	        +9,25726e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27899e+001	        -1,28784e-002	        +6,70000e+001	        +1,82700e+001
  19:00:00	05/07/2017	 678826800	   18:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,32608e+001	        +2,65759e+002	        +0,00000e+000	        +5,75311e+000	        +2,05472e+001	        +9,25799e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27881e+001	        -1,28784e-002	        +6,71000e+001	        +1,80200e+001
  19:10:00	05/07/2017	 678827400	   18:35:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,33524e+001	        +2,80745e+002	        +0,00000e+000	        +3,83541e+000	        +2,10219e+001	        +9,25873e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27844e+001	        -1,28784e-002	        +6,71000e+001	        +1,77800e+001
  19:20:00	05/07/2017	 678828000	   18:45:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,35812e+001	        +2,27307e+002	        +0,00000e+000	        +5,75311e+000	        +2,04286e+001	        +9,25946e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,27808e+001	        -1,22681e-002	        +6,72000e+001	        +1,76200e+001
  19:30:00	05/07/2017	 678828600	   19:05:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,35278e+001	        +2,48225e+002	        +0,00000e+000	        +5,75311e+000	        +2,04879e+001	        +9,25982e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27753e+001	        -1,25732e-002	        +6,73000e+001	        +1,75000e+001
  19:40:00	05/07/2017	 678829200	   19:05:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,34363e+001	        +2,47632e+002	        +0,00000e+000	        +7,67081e+000	        +2,03353e+001	        +9,25946e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27716e+001	        -1,22681e-002	        +6,73000e+001	        +1,73800e+001
  19:50:00	05/07/2017	 678829800	   19:15:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,34973e+001	        +2,65759e+002	        +0,00000e+000	        +5,75311e+000	        +2,03438e+001	        +9,26019e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27588e+001	        -1,28784e-002	        +6,74000e+001	        +1,72900e+001
  20:00:00	05/07/2017	 678830400	   19:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,35049e+001	        +2,55125e+002	        +0,00000e+000	        +5,75311e+000	        +2,05896e+001	        +9,26129e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27625e+001	        -1,31836e-002	        +6,75000e+001	        +1,72000e+001
  20:10:00	05/07/2017	 678831000	   19:35:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,33829e+001	        +2,61101e+002	        +0,00000e+000	        +3,83541e+000	        +2,08100e+001	        +9,26129e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27551e+001	        -1,25732e-002	        +6,75000e+001	        +1,71100e+001
  20:20:00	05/07/2017	 678831600	   19:45:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,34515e+001	        +2,52729e+002	        +0,00000e+000	        +5,75311e+000	        +2,03777e+001	        +9,26202e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27478e+001	        -1,28784e-002	        +6,76000e+001	        +1,70000e+001
  20:30:00	05/07/2017	 678832200	   19:55:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,33752e+001	        +2,59146e+002	        +0,00000e+000	        +5,75311e+000	        +2,16577e+001	        +9,26202e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27478e+001	        -1,31836e-002	        +6,76000e+001	        +1,69400e+001
  20:40:00	05/07/2017	 678832800	   20:05:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,35126e+001	        +2,36250e+002	        +0,00000e+000	        +5,75311e+000	        +2,11067e+001	        +9,26312e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27441e+001	        -1,34888e-002	        +6,76000e+001	        +1,69200e+001
  20:50:00	05/07/2017	 678833400	   20:15:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,35126e+001	        +2,68857e+002	        +0,00000e+000	        +7,67081e+000	        +2,09541e+001	        +9,26349e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27405e+001	        -1,25732e-002	        +6,77000e+001	        +1,69000e+001
  21:00:00	05/07/2017	 678834000	   20:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,37872e+001	        +1,24189e+002	        +0,00000e+000	        +7,67081e+000	        +2,09880e+001	        +9,26422e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27368e+001	        -1,22681e-002	        +6,77000e+001	        +1,68900e+001
  21:10:00	05/07/2017	 678834600	   20:35:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,38177e+001	        +4,39453e+000	        +0,00000e+000	        +5,75311e+000	        +2,09457e+001	        +9,26458e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27368e+001	        -1,28784e-002	        +6,78000e+001	        +1,69000e+001
  21:20:00	05/07/2017	 678835200	   20:45:19	 05/07/2017	     9	        +4,25500e+002	        +9,66034e+001	        +1,37720e+001	        +3,50706e+002	        +0,00000e+000	        +5,75311e+000	        +2,01403e+001	        +9,26495e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27313e+001	        -1,22681e-002	        +6,78000e+001	        +1,68900e+001
  21:30:00	05/07/2017	 678835800	   20:55:19	 05/07/2017	     9	        +4,25500e+002	        +9,64279e+001	        +1,37033e+001	        +3,22778e+001	        +0,00000e+000	        +5,75311e+000	        +2,06150e+001	        +9,26495e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +6,78000e+001	        +1,68500e+001
  21:40:00	05/07/2017	 678836400	   21:05:19	 05/07/2017	     9	        +4,25500e+002	        +9,69391e+001	        +1,33981e+001	        +2,27527e+002	        +0,00000e+000	        +5,75311e+000	        +1,99538e+001	        +9,26458e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27240e+001	        -1,25732e-002	        +6,78000e+001	        +1,68000e+001
  21:50:00	05/07/2017	 678837000	   21:15:19	 05/07/2017	     9	        +4,25500e+002	        +9,93958e+001	        +1,32303e+001	        +2,43325e+002	        +0,00000e+000	        +5,75311e+000	        +1,92248e+001	        +9,26532e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27185e+001	        -1,28784e-002	        +6,78000e+001	        +1,67000e+001
  22:00:00	05/07/2017	 678837600	   21:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,28107e+001	        +2,98982e+002	        +0,00000e+000	        +5,75311e+000	        +1,80634e+001	        +9,26568e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27167e+001	        -1,28784e-002	        +6,78000e+001	        +1,65800e+001
  22:10:00	05/07/2017	 678838200	   21:35:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,28183e+001	        +5,00317e+001	        +0,00000e+000	        +5,75311e+000	        +1,89196e+001	        +9,26568e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27112e+001	        -1,28784e-002	        +6,77000e+001	        +1,64200e+001
  22:20:00	05/07/2017	 678838800	   21:45:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,27039e+001	        +2,38425e+002	        +0,00000e+000	        +5,75311e+000	        +1,86992e+001	        +9,26458e+002	        +2,50275e+000	        +2,50092e+000	        +2,50061e+000	        +2,50275e+000	        +1,27057e+001	        -1,25732e-002	        +6,77000e+001	        +1,63000e+001
  22:30:00	05/07/2017	 678839400	   21:55:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,23682e+001	        +3,26931e+002	        +0,00000e+000	        +7,67081e+000	        +1,84873e+001	        +9,26495e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,27057e+001	        -1,19629e-002	        +6,77000e+001	        +1,61000e+001
  22:40:00	05/07/2017	 678840000	   22:05:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,20401e+001	        +2,43809e+002	        +0,00000e+000	        +5,75311e+000	        +1,56983e+001	        +9,26495e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26984e+001	        -1,22681e-002	        +6,76000e+001	        +1,58200e+001
  22:50:00	05/07/2017	 678840600	   22:15:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,17578e+001	        +2,48225e+002	        +0,00000e+000	        +5,75311e+000	        +1,61476e+001	        +9,26495e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26984e+001	        -1,19629e-002	        +6,76000e+001	        +1,55600e+001
  23:00:00	05/07/2017	 678841200	   22:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,14145e+001	        +2,64902e+002	        +0,00000e+000	        +5,75311e+000	        +1,70377e+001	        +9,26495e+002	        +2,50275e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,26892e+001	        -1,13525e-002	        +6,75000e+001	        +1,52500e+001
  23:10:00	05/07/2017	 678841800	   22:35:19	 05/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +1,10788e+001	        +3,29590e+002	        +0,00000e+000	        +5,75311e+000	        +1,66139e+001	        +9,26495e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26855e+001	        -1,25732e-002	        +6,74000e+001	        +1,49300e+001
  23:20:00	05/07/2017	 678842400	   22:45:19	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,09491e+001	        +2,42183e+002	        +0,00000e+000	        +7,67081e+000	        +1,74361e+001	        +9,26458e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26819e+001	        -1,31836e-002	        +6,74000e+001	        +1,46100e+001
  23:30:00	05/07/2017	 678843000	   22:55:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,06744e+001	        +2,97949e+002	        +0,00000e+000	        +5,75311e+000	        +1,69868e+001	        +9,26349e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26764e+001	        -1,19629e-002	        +6,73000e+001	        +1,43600e+001
  23:40:00	05/07/2017	 678843600	   23:05:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,06058e+001	        +2,51609e+002	        +0,00000e+000	        +5,75311e+000	        +1,70208e+001	        +9,26275e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26691e+001	        -1,25732e-002	        +6,73000e+001	        +1,40800e+001
  23:50:00	05/07/2017	 678844200	   23:15:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,03311e+001	        +2,61211e+002	        +0,00000e+000	        +5,75311e+000	        +1,72412e+001	        +9,26275e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,25732e-002	        +6,73000e+001	        +1,38200e+001
  00:00:00	06/07/2017	 678844800	   23:25:19	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,02014e+001	        +2,58816e+002	        +0,00000e+000	        +7,67081e+000	        +1,67664e+001	        +9,26239e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26654e+001	        -1,25732e-002	        +6,73000e+001	        +1,35600e+001
  00:10:00	06/07/2017	 678845400	   23:35:10	 05/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +1,00412e+001	        +1,25420e+002	        +0,00000e+000	        +5,75311e+000	        +1,63002e+001	        +9,26239e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,26581e+001	        -1,22681e-002	        +6,73000e+001	        +1,33200e+001
  00:20:00	06/07/2017	 678846000	   23:45:10	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,97253e+000	        +2,82942e+002	        +0,00000e+000	        +7,67081e+000	        +1,58424e+001	        +9,26166e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26489e+001	        -1,22681e-002	        +6,73000e+001	        +1,30900e+001
  00:30:00	06/07/2017	 678846600	   23:55:10	 05/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,96490e+000	        +2,38843e+002	        +0,00000e+000	        +5,75311e+000	        +1,58763e+001	        +9,26056e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26434e+001	        -1,28784e-002	        +6,73000e+001	        +1,29200e+001
  00:40:00	06/07/2017	 678847200	   00:05:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,78180e+000	        +1,55874e+002	        +0,00000e+000	        +5,75311e+000	        +1,66647e+001	        +9,26019e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26398e+001	        -1,22681e-002	        +6,73000e+001	        +1,27200e+001
  00:50:00	06/07/2017	 678847800	   00:15:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,78180e+000	        +1,83362e+002	        +0,00000e+000	        +7,67081e+000	        +1,56390e+001	        +9,25982e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26288e+001	        -1,22681e-002	        +6,73000e+001	        +1,26200e+001
  01:00:00	06/07/2017	 678848400	   00:25:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,86572e+000	        +2,52620e+002	        +0,00000e+000	        +5,75311e+000	        +1,64104e+001	        +9,25946e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26306e+001	        -1,19629e-002	        +6,74000e+001	        +1,26200e+001
  01:10:00	06/07/2017	 678849000	   00:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,87335e+000	        +2,49368e+002	        +0,00000e+000	        +5,75311e+000	        +1,67241e+001	        +9,25873e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26233e+001	        -1,31836e-002	        +6,74000e+001	        +1,26400e+001
  01:20:00	06/07/2017	 678849600	   00:45:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,94202e+000	        +2,53982e+002	        +0,00000e+000	        +7,67081e+000	        +1,71988e+001	        +9,25799e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26215e+001	        -1,25732e-002	        +6,74000e+001	        +1,26800e+001
  01:30:00	06/07/2017	 678850200	   00:55:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +1,00565e+001	        +2,49258e+002	        +0,00000e+000	        +7,67081e+000	        +1,67749e+001	        +9,25836e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26141e+001	        -1,16577e-002	        +6,75000e+001	        +1,27400e+001
  01:40:00	06/07/2017	 678850800	   01:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,99542e+000	        +2,60002e+002	        +0,00000e+000	        +7,67081e+000	        +1,65036e+001	        +9,25689e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,26160e+001	        -1,31836e-002	        +6,76000e+001	        +1,28000e+001
  01:50:00	06/07/2017	 678851400	   01:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,86572e+000	        +2,48511e+002	        +0,00000e+000	        +7,67081e+000	        +1,66732e+001	        +9,25543e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26086e+001	        -1,31836e-002	        +6,76000e+001	        +1,28600e+001
  02:00:00	06/07/2017	 678852000	   01:25:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,98016e+000	        +2,62156e+002	        +0,00000e+000	        +5,75311e+000	        +1,66308e+001	        +9,25396e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26031e+001	        -1,16577e-002	        +6,77000e+001	        +1,28600e+001
  02:10:00	06/07/2017	 678852600	   01:35:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,72839e+000	        +2,61255e+002	        +0,00000e+000	        +7,67081e+000	        +1,73259e+001	        +9,25360e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26031e+001	        -1,22681e-002	        +6,77000e+001	        +1,28800e+001
  02:20:00	06/07/2017	 678853200	   01:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,66736e+000	        +2,61519e+002	        +0,00000e+000	        +5,75311e+000	        +1,69190e+001	        +9,25287e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        -1,28784e-002	        +6,77000e+001	        +1,28800e+001
  02:30:00	06/07/2017	 678853800	   01:55:10	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +9,62921e+000	        +2,83953e+002	        +0,00000e+000	        +7,67081e+000	        +1,72157e+001	        +9,25104e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25940e+001	        -1,31836e-002	        +6,77000e+001	        +1,28600e+001
  02:40:00	06/07/2017	 678854400	   02:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,47662e+000	        +2,57542e+002	        +0,00000e+000	        +5,75311e+000	        +1,73259e+001	        +9,25104e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25848e+001	        -1,28784e-002	        +6,77000e+001	        +1,28400e+001
  02:50:00	06/07/2017	 678855000	   02:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,49188e+000	        +2,75823e+002	        +0,00000e+000	        +7,67081e+000	        +1,73937e+001	        +9,25104e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25812e+001	        -1,19629e-002	        +6,77000e+001	        +1,28000e+001
