Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:20:00	05/12/2009	 439543200	   08:22:34	 05/12/2009	     0	        +7,38500e+002	        +9,06067e+001	        +1,76096e+001	        +2,63342e+002	        +7,98900e-001	        +9,67789e+001	        -1,74302e+001	        +8,98590e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29346e+001	        +6,76880e-002	        +7,50000e+001	        +1,96200e+001
  07:30:00	05/12/2009	 439543800	   08:32:34	 05/12/2009	     0	        +7,38500e+002	        +9,08966e+001	        +1,75104e+001	        +2,44578e+002	        +7,98900e-001	        +1,18957e+002	        -1,74302e+001	        +8,98663e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29510e+001	        +8,41675e-002	        +7,50000e+001	        +1,98200e+001
  07:40:00	05/12/2009	 439544400	   08:42:34	 05/12/2009	     0	        +7,38500e+002	        +8,91876e+001	        +1,75638e+001	        +2,33613e+002	        +7,98900e-001	        +1,08876e+002	        -1,74218e+001	        +8,98700e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29712e+001	        +7,92847e-002	        +7,50000e+001	        +1,99900e+001
  07:50:00	05/12/2009	 439545000	   08:52:34	 05/12/2009	     0	        +7,38500e+002	        +8,98056e+001	        +1,76553e+001	        +2,27505e+002	        +7,98900e-001	        +1,18957e+002	        -1,74218e+001	        +8,98810e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29913e+001	        +8,84399e-002	        +7,50000e+001	        +2,01400e+001
  08:00:00	05/12/2009	 439545600	   09:02:34	 05/12/2009	     0	        +7,38500e+002	        +9,15604e+001	        +1,78690e+001	        +2,48950e+002	        +7,98900e-001	        +1,75412e+002	        -1,74133e+001	        +8,98810e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31195e+001	        +1,24451e-001	        +7,49000e+001	        +2,02800e+001
  08:10:00	05/12/2009	 439546200	   09:12:34	 05/12/2009	     0	        +7,38500e+002	        +9,03625e+001	        +1,80215e+001	        +2,27109e+002	        +7,98900e-001	        +2,01623e+002	        -1,74133e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31836e+001	        +1,44592e-001	        +7,48000e+001	        +2,05100e+001
  08:20:00	05/12/2009	 439546800	   09:22:34	 05/12/2009	     0	        +7,38500e+002	        +8,83560e+001	        +1,83649e+001	        +2,56443e+002	        +0,00000e+000	        +2,01623e+002	        -1,74133e+001	        +8,98956e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31799e+001	        +1,41846e-001	        +7,48000e+001	        +2,07800e+001
  08:30:00	05/12/2009	 439547400	   09:32:34	 05/12/2009	     0	        +7,38500e+002	        +9,00879e+001	        +1,85251e+001	        +2,46423e+002	        +7,98900e-001	        +2,41947e+002	        -1,74133e+001	        +8,98993e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,32166e+001	        +1,63513e-001	        +7,48000e+001	        +2,10800e+001
  08:40:00	05/12/2009	 439548000	   09:42:34	 05/12/2009	     0	        +7,38500e+002	        +8,88748e+001	        +1,87082e+001	        +2,34668e+002	        +7,98900e-001	        +2,19769e+002	        -1,74048e+001	        +8,98993e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31799e+001	        +1,45508e-001	        +7,48000e+001	        +2,14100e+001
  08:50:00	05/12/2009	 439548600	   09:52:34	 05/12/2009	     0	        +7,38500e+002	        +8,89359e+001	        +1,85632e+001	        +2,35854e+002	        +0,00000e+000	        +2,13720e+002	        -1,74133e+001	        +8,99029e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31653e+001	        +1,43677e-001	        +7,48000e+001	        +2,16500e+001
  09:00:00	05/12/2009	 439549200	   10:02:34	 05/12/2009	     0	        +7,38500e+002	        +8,56400e+001	        +1,84946e+001	        +2,36755e+002	        +7,98900e-001	        +2,25817e+002	        -1,74218e+001	        +8,98956e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31854e+001	        +1,56799e-001	        +7,48000e+001	        +2,18800e+001
  09:10:00	05/12/2009	 439549800	   10:12:34	 05/12/2009	     0	        +7,38500e+002	        +8,74252e+001	        +1,85175e+001	        +2,38733e+002	        +7,98900e-001	        +2,29850e+002	        -1,74133e+001	        +8,98993e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31909e+001	        +1,58630e-001	        +7,48000e+001	        +2,20600e+001
  09:20:00	05/12/2009	 439550400	   10:22:34	 05/12/2009	     0	        +7,38500e+002	        +8,79517e+001	        +1,86166e+001	        +2,34185e+002	        +7,98900e-001	        +2,86304e+002	        -1,74048e+001	        +8,99066e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32513e+001	        +1,93726e-001	        +7,48000e+001	        +2,22000e+001
  09:30:00	05/12/2009	 439551000	   10:32:34	 05/12/2009	     0	        +7,38500e+002	        +9,26285e+001	        +1,89066e+001	        +1,24805e+001	        +0,00000e+000	        +2,90337e+002	        -1,74218e+001	        +8,99029e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32532e+001	        +1,94031e-001	        +7,48000e+001	        +2,22900e+001
  09:40:00	05/12/2009	 439551600	   10:42:34	 05/12/2009	     0	        +7,38500e+002	        +8,85162e+001	        +1,90210e+001	        +2,42754e+002	        +7,98900e-001	        +2,84288e+002	        -1,73963e+001	        +8,99103e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32568e+001	        +1,96472e-001	        +7,47000e+001	        +2,24400e+001
  09:50:00	05/12/2009	 439552200	   10:52:34	 05/12/2009	     0	        +7,38500e+002	        +8,47397e+001	        +1,94406e+001	        +2,43413e+002	        +7,98900e-001	        +3,93164e+002	        -1,74048e+001	        +8,99029e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33722e+001	        +2,71851e-001	        +7,47000e+001	        +2,26000e+001
  10:00:00	05/12/2009	 439552800	   11:02:34	 05/12/2009	     0	        +7,38500e+002	        +8,55942e+001	        +1,99213e+001	        +2,40271e+002	        +7,98900e-001	        +3,18564e+002	        -1,74048e+001	        +8,99103e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32916e+001	        +2,08374e-001	        +7,45000e+001	        +2,29700e+001
  10:10:00	05/12/2009	 439553400	   11:12:34	 05/12/2009	     0	        +7,38500e+002	        +8,58154e+001	        +1,96619e+001	        +2,32932e+002	        +7,98900e-001	        +3,75018e+002	        -1,73963e+001	        +8,98993e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33374e+001	        +2,47131e-001	        +7,45000e+001	        +2,33600e+001
  10:20:00	05/12/2009	 439554000	   11:22:34	 05/12/2009	     0	        +7,38500e+002	        +8,32062e+001	        +2,02722e+001	        +1,95381e+002	        +7,98900e-001	        +4,71797e+002	        -1,73963e+001	        +8,99103e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34363e+001	        +3,04810e-001	        +7,45000e+001	        +2,37400e+001
  10:30:00	05/12/2009	 439554600	   11:32:34	 05/12/2009	     0	        +7,38500e+002	        +8,20084e+001	        +2,09741e+001	        +2,40667e+002	        +7,98900e-001	        +5,76641e+002	        -1,73794e+001	        +8,99029e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35480e+001	        +3,68896e-001	        +7,45000e+001	        +2,42500e+001
  10:40:00	05/12/2009	 439555200	   11:42:34	 05/12/2009	     0	        +7,38500e+002	        +7,94983e+001	        +2,22787e+001	        +2,56685e+002	        +7,98900e-001	        +6,12933e+002	        -1,73709e+001	        +8,98956e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36047e+001	        +3,92700e-001	        +7,45000e+001	        +2,49500e+001
  10:50:00	05/12/2009	 439555800	   11:52:34	 05/12/2009	     0	        +7,38500e+002	        +7,28455e+001	        +2,30188e+001	        +2,40095e+002	        +7,98900e-001	        +4,59700e+002	        -1,73878e+001	        +8,98956e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34564e+001	        +2,99927e-001	        +7,45000e+001	        +2,57100e+001
  11:00:00	05/12/2009	 439556400	   12:02:34	 05/12/2009	     0	        +7,38500e+002	        +8,12302e+001	        +2,13403e+001	        +2,65056e+002	        +7,98900e-001	        +4,57683e+002	        -1,73878e+001	        +8,98993e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34692e+001	        +2,99011e-001	        +7,47000e+001	        +2,63100e+001
  11:10:00	05/12/2009	 439557000	   12:12:34	 05/12/2009	     0	        +7,38500e+002	        +7,57904e+001	        +2,16226e+001	        +2,26516e+002	        +7,98900e-001	        +5,04057e+002	        -1,73878e+001	        +8,98956e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,35352e+001	        +3,30750e-001	        +7,48000e+001	        +2,67300e+001
  11:20:00	05/12/2009	 439557600	   12:22:34	 05/12/2009	     0	        +7,38500e+002	        +7,70111e+001	        +2,21567e+001	        +2,08674e+002	        +0,00000e+000	        +4,83894e+002	        -1,73878e+001	        +8,98919e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35352e+001	        +3,19458e-001	        +7,47000e+001	        +2,71100e+001
  11:30:00	05/12/2009	 439558200	   12:32:34	 05/12/2009	     0	        +7,38500e+002	        +7,92313e+001	        +2,18896e+001	        +2,57234e+002	        +0,00000e+000	        +4,45586e+002	        -1,73878e+001	        +8,98883e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,34985e+001	        +2,92297e-001	        +7,47000e+001	        +2,74700e+001
  11:40:00	05/12/2009	 439558800	   12:42:34	 05/12/2009	     0	        +7,38500e+002	        +7,74536e+001	        +2,18134e+001	        +2,75032e+002	        +0,00000e+000	        +5,14138e+002	        -1,73709e+001	        +8,98919e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36066e+001	        +3,44788e-001	        +7,46000e+001	        +2,77100e+001
  11:50:00	05/12/2009	 439559400	   12:52:34	 05/12/2009	     0	        +7,38500e+002	        +7,44171e+001	        +2,21643e+001	        +3,16055e+002	        +0,00000e+000	        +4,61716e+002	        -1,73709e+001	        +8,98883e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,35645e+001	        +3,05420e-001	        +7,45000e+001	        +2,79800e+001
  12:00:00	05/12/2009	 439560000	   13:02:34	 05/12/2009	     0	        +7,38500e+002	        +7,68051e+001	        +2,19888e+001	        +2,71538e+002	        +0,00000e+000	        +4,19375e+002	        -1,73709e+001	        +8,98919e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35315e+001	        +2,72156e-001	        +7,44000e+001	        +2,81600e+001
  12:10:00	05/12/2009	 439560600	   13:12:34	 05/12/2009	     0	        +7,38500e+002	        +7,63626e+001	        +2,23932e+001	        +2,49543e+002	        +7,98900e-001	        +4,41554e+002	        -1,73624e+001	        +8,98883e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35626e+001	        +2,88940e-001	        +7,43000e+001	        +2,83400e+001
  12:20:00	05/12/2009	 439561200	   13:22:34	 05/12/2009	     0	        +7,38500e+002	        +7,84531e+001	        +2,20804e+001	        +2,60398e+002	        +7,98900e-001	        +4,87927e+002	        -1,73539e+001	        +8,98810e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36432e+001	        +3,11218e-001	        +7,43000e+001	        +2,84800e+001
  12:30:00	05/12/2009	 439561800	   13:32:34	 05/12/2009	     0	        +7,38500e+002	        +7,64618e+001	        +2,23703e+001	        +1,09270e+002	        +0,00000e+000	        +5,50430e+002	        -1,73539e+001	        +8,98773e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37604e+001	        +3,53333e-001	        +7,42000e+001	        +2,86500e+001
  12:40:00	05/12/2009	 439562400	   13:42:34	 05/12/2009	     0	        +7,38500e+002	        +7,85370e+001	        +2,33926e+001	        +1,34561e+002	        +0,00000e+000	        +4,85911e+002	        -1,73624e+001	        +8,98663e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37146e+001	        +3,20984e-001	        +7,41000e+001	        +2,88800e+001
  12:50:00	05/12/2009	 439563000	   13:52:34	 05/12/2009	     0	        +7,38500e+002	        +7,94449e+001	        +2,31790e+001	        +2,21155e+002	        +7,98900e-001	        +4,59700e+002	        -1,73455e+001	        +8,98590e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37183e+001	        +3,04810e-001	        +7,40000e+001	        +2,92000e+001
  13:00:00	05/12/2009	 439563600	   14:02:34	 05/12/2009	     0	        +7,38500e+002	        +8,21457e+001	        +2,14700e+001	        +2,67517e+002	        +0,00000e+000	        +1,75412e+002	        -1,73539e+001	        +8,98626e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33282e+001	        +1,17737e-001	        +7,41000e+001	        +2,92300e+001
  13:10:00	05/12/2009	 439564200	   14:12:34	 05/12/2009	     0	        +7,38500e+002	        +8,55026e+001	        +2,06461e+001	        +2,56421e+002	        +0,00000e+000	        +1,51217e+002	        -1,73624e+001	        +8,98553e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32678e+001	        +1,03699e-001	        +7,39000e+001	        +2,88000e+001
  13:20:00	05/12/2009	 439564800	   14:22:34	 05/12/2009	     0	        +7,38500e+002	        +8,56094e+001	        +2,01120e+001	        +2,51411e+002	        +0,00000e+000	        +1,10892e+002	        -1,73709e+001	        +8,98626e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31982e+001	        +8,14209e-002	        +7,36000e+001	        +2,82600e+001
  13:30:00	05/12/2009	 439565400	   14:32:34	 05/12/2009	     0	        +7,38500e+002	        +8,63037e+001	        +1,93414e+001	        +2,93291e+002	        +0,00000e+000	        +1,06860e+002	        -1,73624e+001	        +8,98700e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31818e+001	        +8,02002e-002	        +7,33000e+001	        +2,76700e+001
  13:40:00	05/12/2009	 439566000	   14:42:34	 05/12/2009	     0	        +7,38500e+002	        +8,81424e+001	        +1,91736e+001	        +2,00874e+002	        +0,00000e+000	        +1,12909e+002	        -1,73624e+001	        +8,98700e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31799e+001	        +8,05054e-002	        +7,31000e+001	        +2,70600e+001
  13:50:00	05/12/2009	 439566600	   14:52:34	 05/12/2009	     0	        +7,38500e+002	        +8,43201e+001	        +1,99289e+001	        +1,65059e+002	        +0,00000e+000	        +1,25006e+002	        -1,73539e+001	        +8,98663e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31799e+001	        +8,47778e-002	        +7,30000e+001	        +2,65800e+001
  14:00:00	05/12/2009	 439567200	   15:02:34	 05/12/2009	     0	        +7,38500e+002	        +8,47397e+001	        +1,95093e+001	        +2,40249e+002	        +0,00000e+000	        +1,35087e+002	        -1,73539e+001	        +8,98626e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32349e+001	        +9,27124e-002	        +7,30000e+001	        +2,62100e+001
  14:10:00	05/12/2009	 439567800	   15:12:34	 05/12/2009	     0	        +7,38500e+002	        +8,70743e+001	        +1,95245e+001	        +2,31658e+002	        +0,00000e+000	        +1,35087e+002	        -1,73624e+001	        +8,98626e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32513e+001	        +9,88159e-002	        +7,31000e+001	        +2,58700e+001
  14:20:00	05/12/2009	 439568400	   15:22:34	 05/12/2009	     0	        +7,38500e+002	        +8,95844e+001	        +1,87616e+001	        +2,56465e+002	        +0,00000e+000	        +1,25006e+002	        -1,73539e+001	        +8,98626e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32660e+001	        +9,17969e-002	        +7,31000e+001	        +2,55100e+001
  14:30:00	05/12/2009	 439569000	   15:32:34	 05/12/2009	     0	        +7,38500e+002	        +9,10110e+001	        +1,86014e+001	        +2,41611e+002	        +0,00000e+000	        +1,08876e+002	        -1,73539e+001	        +8,98553e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32239e+001	        +7,95898e-002	        +7,30000e+001	        +2,50500e+001
  14:40:00	05/12/2009	 439569600	   15:42:34	 05/12/2009	     0	        +7,38500e+002	        +9,21173e+001	        +1,87158e+001	        +2,03862e+002	        +0,00000e+000	        +7,66166e+001	        -1,73455e+001	        +8,98553e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +5,79224e-002	        +7,29000e+001	        +2,46800e+001
  14:50:00	05/12/2009	 439570200	   15:52:34	 05/12/2009	     0	        +7,38500e+002	        +9,27048e+001	        +1,86243e+001	        +2,12981e+002	        +0,00000e+000	        +5,84706e+001	        -1,73539e+001	        +8,98553e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30426e+001	        +4,69360e-002	        +7,30000e+001	        +2,43500e+001
  15:00:00	05/12/2009	 439570800	   16:02:34	 05/12/2009	     0	        +7,38500e+002	        +9,06143e+001	        +1,82123e+001	        +2,38755e+002	        +0,00000e+000	        +5,04057e+001	        -1,73624e+001	        +8,98517e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30096e+001	        +4,29688e-002	        +7,30000e+001	        +2,40400e+001
  15:10:00	05/12/2009	 439571400	   16:12:34	 05/12/2009	     0	        +7,38500e+002	        +9,13315e+001	        +1,82428e+001	        +2,66287e+002	        +0,00000e+000	        +5,84706e+001	        -1,73539e+001	        +8,98443e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30096e+001	        +4,93774e-002	        +7,30000e+001	        +2,37600e+001
  15:20:00	05/12/2009	 439572000	   16:22:34	 05/12/2009	     0	        +7,38500e+002	        +9,21631e+001	        +1,81512e+001	        +2,51653e+002	        +0,00000e+000	        +6,04868e+001	        -1,73539e+001	        +8,98370e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30096e+001	        +4,87671e-002	        +7,31000e+001	        +2,34400e+001
  15:30:00	05/12/2009	 439572600	   16:32:34	 05/12/2009	     0	        +7,38750e+002	        +9,60693e+001	        +1,78156e+001	        +2,36206e+002	        +0,00000e+000	        +7,25841e+001	        -1,73539e+001	        +8,98443e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30280e+001	        +5,97534e-002	        +7,31000e+001	        +2,30500e+001
  15:40:00	05/12/2009	 439573200	   16:42:34	 05/12/2009	     0	        +7,39000e+002	        +9,82742e+001	        +1,74799e+001	        +2,05159e+002	        +0,00000e+000	        +8,87140e+001	        -1,73624e+001	        +8,98480e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30756e+001	        +6,73828e-002	        +7,32000e+001	        +2,26400e+001
  15:50:00	05/12/2009	 439573800	   16:52:34	 05/12/2009	     0	        +7,39250e+002	        +1,00014e+002	        +1,69382e+001	        +2,39282e+002	        +0,00000e+000	        +7,86328e+001	        -1,73539e+001	        +8,98553e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30682e+001	        +6,06689e-002	        +7,32000e+001	        +2,22300e+001
  16:00:00	05/12/2009	 439574400	   17:02:34	 05/12/2009	     0	        +7,39500e+002	        +1,00105e+002	        +1,70374e+001	        +2,40007e+002	        +0,00000e+000	        +8,66977e+001	        -1,73624e+001	        +8,98407e+002	        +2,50153e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,30865e+001	        +6,64673e-002	        +7,33000e+001	        +2,18800e+001
  16:10:00	05/12/2009	 439575000	   17:12:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,68542e+001	        +2,40798e+002	        +0,00000e+000	        +6,85517e+001	        -1,73624e+001	        +8,98443e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30536e+001	        +5,54810e-002	        +7,33000e+001	        +2,15500e+001
  16:20:00	05/12/2009	 439575600	   17:22:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,65186e+001	        +2,42358e+002	        +0,00000e+000	        +6,85517e+001	        -1,73539e+001	        +8,98443e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30096e+001	        +5,70068e-002	        +7,34000e+001	        +2,12400e+001
  16:30:00	05/12/2009	 439576200	   17:32:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,66025e+001	        +2,30603e+002	        +0,00000e+000	        +8,06490e+001	        -1,73624e+001	        +8,98333e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30664e+001	        +6,64673e-002	        +7,34000e+001	        +2,10000e+001
  16:40:00	05/12/2009	 439576800	   17:42:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,64651e+001	        +2,08059e+002	        +7,98900e-001	        +6,45192e+001	        -1,73624e+001	        +8,98407e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30280e+001	        +5,15137e-002	        +7,35000e+001	        +2,08000e+001
  16:50:00	05/12/2009	 439577400	   17:52:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,64499e+001	        +2,32493e+002	        +0,00000e+000	        +5,64543e+001	        -1,73624e+001	        +8,98407e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29895e+001	        +4,63257e-002	        +7,36000e+001	        +2,06100e+001
  17:00:00	05/12/2009	 439578000	   18:02:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,62592e+001	        +1,82769e+002	        +0,00000e+000	        +4,03245e+001	        -1,73709e+001	        +8,98517e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29291e+001	        +3,65601e-002	        +7,36000e+001	        +2,04000e+001
  17:10:00	05/12/2009	 439578600	   18:12:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,61829e+001	        +1,88284e+002	        +0,00000e+000	        +3,42758e+001	        -1,73624e+001	        +8,98553e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        +3,10669e-002	        +7,37000e+001	        +2,02200e+001
  17:20:00	05/12/2009	 439579200	   18:22:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,61676e+001	        +2,40952e+002	        +0,00000e+000	        +2,21785e+001	        -1,73624e+001	        +8,98553e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28668e+001	        +2,25220e-002	        +7,37000e+001	        +2,00800e+001
  17:30:00	05/12/2009	 439579800	   18:32:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,61371e+001	        +2,23528e+002	        +0,00000e+000	        +1,81460e+001	        -1,73709e+001	        +8,98590e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        +1,91650e-002	        +7,36000e+001	        +1,99400e+001
  17:40:00	05/12/2009	 439580400	   18:42:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,60760e+001	        +2,35371e+002	        +7,98900e-001	        +4,03245e+000	        -1,73709e+001	        +8,98700e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        +1,00098e-002	        +7,37000e+001	        +1,98400e+001
  17:50:00	05/12/2009	 439581000	   19:02:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,59311e+001	        +2,00127e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +8,98773e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28137e+001	        +2,99072e-003	        +7,37000e+001	        +1,97000e+001
  18:00:00	05/12/2009	 439581600	   19:02:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,58548e+001	        +2,16123e+002	        +7,98900e-001	        +0,00000e+000	        -1,73709e+001	        +8,98846e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        +1,15967e-003	        +7,37000e+001	        +1,95700e+001
  18:10:00	05/12/2009	 439582200	   19:12:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,57861e+001	        +2,25022e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,98956e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        +2,44141e-004	        +7,36000e+001	        +1,94000e+001
  18:20:00	05/12/2009	 439582800	   19:22:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,57175e+001	        +2,32844e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,99029e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -6,71387e-004	        +7,36000e+001	        +1,92800e+001
  18:30:00	05/12/2009	 439583400	   19:32:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,55801e+001	        +2,16760e+002	        +7,98900e-001	        +0,00000e+000	        -1,73794e+001	        +8,99103e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -3,66211e-004	        +7,36000e+001	        +1,91600e+001
  18:40:00	05/12/2009	 439584000	   19:42:34	 05/12/2009	     0	        +7,39750e+002	        +1,00098e+002	        +1,54428e+001	        +2,17002e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,99249e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,40991e-002	        +7,36000e+001	        +1,90500e+001
