Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:00:00	05/10/2009	 434325600	   22:01:50	 05/10/2009	     0	        +7,15000e+001	        +9,65500e+001	        +1,78156e+001	        +3,49365e+000	        +0,00000e+000	        +0,00000e+000	        +2,14373e+001	        +9,03680e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,40991e-002	        +6,58000e+001	        +1,98700e+001
  22:10:00	05/10/2009	 434326200	   22:11:51	 05/10/2009	     0	        +7,15000e+001	        +9,67712e+001	        +1,77698e+001	        +1,34473e+001	        +0,00000e+000	        +0,00000e+000	        +2,14034e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26947e+001	        -1,40991e-002	        +6,58000e+001	        +1,99200e+001
  22:20:00	05/10/2009	 434326800	   22:21:50	 05/10/2009	     0	        +7,15000e+001	        +9,74045e+001	        +1,76782e+001	        +3,07485e+002	        +0,00000e+000	        +0,00000e+000	        +2,13780e+001	        +9,03717e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,58000e+001	        +1,99700e+001
  22:30:00	05/10/2009	 434327400	   22:31:50	 05/10/2009	     0	        +7,15000e+001	        +9,61838e+001	        +1,78766e+001	        +3,58660e+002	        +7,98900e-001	        +0,00000e+000	        +2,13441e+001	        +9,03790e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,37939e-002	        +6,58000e+001	        +1,99700e+001
  22:40:00	05/10/2009	 434328000	   22:41:51	 05/10/2009	     0	        +7,15000e+001	        +9,68475e+001	        +1,76096e+001	        +9,60205e+000	        +7,98900e-001	        +0,00000e+000	        +2,13186e+001	        +9,03937e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26892e+001	        -1,53198e-002	        +6,57000e+001	        +1,99800e+001
  22:50:00	05/10/2009	 434328600	   22:51:50	 05/10/2009	     0	        +7,15000e+001	        +9,37195e+001	        +1,80826e+001	        +3,94409e+001	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,44043e-002	        +6,57000e+001	        +1,99900e+001
  23:00:00	05/10/2009	 434329200	   23:01:50	 05/10/2009	     0	        +7,15000e+001	        +9,28268e+001	        +1,82275e+001	        +9,25269e+001	        +0,00000e+000	        +0,00000e+000	        +2,12678e+001	        +9,03973e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26837e+001	        -1,47095e-002	        +6,57000e+001	        +2,00200e+001
  23:10:00	05/10/2009	 434329800	   23:11:51	 05/10/2009	     0	        +7,15000e+001	        +9,51004e+001	        +1,77545e+001	        +3,06299e+001	        +0,00000e+000	        +0,00000e+000	        +2,12424e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,40991e-002	        +6,57000e+001	        +2,00300e+001
  23:20:00	05/10/2009	 434330400	   23:21:50	 05/10/2009	     0	        +7,15000e+001	        +9,53445e+001	        +1,74875e+001	        +3,66943e+001	        +0,00000e+000	        +0,00000e+000	        +2,12254e+001	        +9,03937e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,47095e-002	        +6,57000e+001	        +1,99800e+001
  23:30:00	05/10/2009	 434331000	   23:31:50	 05/10/2009	     0	        +7,15000e+001	        +9,59473e+001	        +1,72586e+001	        +2,80964e+002	        +7,98900e-001	        +0,00000e+000	        +2,11915e+001	        +9,03900e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26727e+001	        -1,47095e-002	        +6,57000e+001	        +1,98800e+001
  23:40:00	05/10/2009	 434331600	   23:41:51	 05/10/2009	     0	        +7,15000e+001	        +9,62372e+001	        +1,73349e+001	        +2,86128e+002	        +0,00000e+000	        +0,00000e+000	        +2,11745e+001	        +9,03827e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,34888e-002	        +6,56000e+001	        +1,98500e+001
  23:50:00	05/10/2009	 434332200	   23:51:50	 05/10/2009	     0	        +7,15000e+001	        +9,65881e+001	        +1,75943e+001	        +1,99841e+002	        +0,00000e+000	        +0,00000e+000	        +2,11576e+001	        +9,03753e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,40991e-002	        +6,56000e+001	        +1,98800e+001
  00:00:00	06/10/2009	 434332800	   00:11:51	 06/10/2009	     0	        +7,15000e+001	        +9,63974e+001	        +1,76019e+001	        +1,75188e+002	        +0,00000e+000	        +0,00000e+000	        +2,11322e+001	        +9,03680e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26636e+001	        -1,40991e-002	        +6,56000e+001	        +1,99200e+001
  00:10:00	06/10/2009	 434333400	   00:11:51	 06/10/2009	     0	        +7,15000e+001	        +9,69009e+001	        +1,75714e+001	        +2,41611e+002	        +0,00000e+000	        +0,00000e+000	        +2,11152e+001	        +9,03644e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26636e+001	        -1,44043e-002	        +6,57000e+001	        +1,99400e+001
  00:20:00	06/10/2009	 434334000	   00:21:50	 06/10/2009	     0	        +7,15000e+001	        +9,69772e+001	        +1,75409e+001	        +1,24365e+001	        +0,00000e+000	        +0,00000e+000	        +2,10813e+001	        +9,03680e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26581e+001	        -1,53198e-002	        +6,56000e+001	        +1,99900e+001
  00:30:00	06/10/2009	 434334600	   00:31:51	 06/10/2009	     0	        +7,15000e+001	        +9,67026e+001	        +1,75027e+001	        +8,91211e+001	        +0,00000e+000	        +0,00000e+000	        +2,10559e+001	        +9,03644e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,40991e-002	        +6,56000e+001	        +2,00200e+001
  00:40:00	06/10/2009	 434335200	   00:41:51	 06/10/2009	     0	        +7,15000e+001	        +9,77631e+001	        +1,75485e+001	        +2,52927e+002	        +0,00000e+000	        +0,00000e+000	        +2,10389e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26544e+001	        -1,34888e-002	        +6,57000e+001	        +2,00200e+001
  00:50:00	06/10/2009	 434335800	   00:51:50	 06/10/2009	     0	        +7,15000e+001	        +9,80835e+001	        +1,75485e+001	        +2,81755e+002	        +0,00000e+000	        +0,00000e+000	        +2,10219e+001	        +9,03351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +6,57000e+001	        +2,00300e+001
  01:00:00	06/10/2009	 434336400	   01:01:51	 06/10/2009	     0	        +7,15000e+001	        +9,87778e+001	        +1,75485e+001	        +2,64836e+002	        +0,00000e+000	        +0,00000e+000	        +2,10050e+001	        +9,03241e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        -1,40991e-002	        +6,57000e+001	        +2,00500e+001
  01:10:00	06/10/2009	 434337000	   01:11:51	 06/10/2009	     0	        +7,15000e+001	        +9,88617e+001	        +1,75867e+001	        +2,39546e+002	        +0,00000e+000	        +0,00000e+000	        +2,09880e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        -1,40991e-002	        +6,57000e+001	        +2,00700e+001
  01:20:00	06/10/2009	 434337600	   01:21:50	 06/10/2009	     0	        +7,15000e+001	        +9,91058e+001	        +1,75638e+001	        +2,02302e+002	        +0,00000e+000	        +0,00000e+000	        +2,09626e+001	        +9,03021e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,26416e+001	        -1,40991e-002	        +6,57000e+001	        +2,01100e+001
  01:30:00	06/10/2009	 434338200	   01:31:51	 06/10/2009	     0	        +7,15000e+001	        +9,95026e+001	        +1,75562e+001	        +2,77778e+002	        +0,00000e+000	        +0,00000e+000	        +2,09457e+001	        +9,02911e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        -1,47095e-002	        +6,56000e+001	        +2,01000e+001
  01:40:00	06/10/2009	 434338800	   01:41:51	 06/10/2009	     0	        +7,15000e+001	        +9,98535e+001	        +1,74188e+001	        +3,51892e+002	        +0,00000e+000	        +0,00000e+000	        +2,09457e+001	        +9,02801e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26251e+001	        -1,34888e-002	        +6,57000e+001	        +2,01000e+001
  01:50:00	06/10/2009	 434339400	   01:51:50	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,74036e+001	        +3,00366e+001	        +7,98900e-001	        +0,00000e+000	        +2,09117e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,47095e-002	        +6,57000e+001	        +2,00800e+001
  02:00:00	06/10/2009	 434340000	   02:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,73196e+001	        +3,23218e+001	        +0,00000e+000	        +0,00000e+000	        +2,09033e+001	        +9,02582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -1,37939e-002	        +6,57000e+001	        +2,00300e+001
  02:10:00	06/10/2009	 434340600	   02:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,73425e+001	        +3,14670e+002	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,02508e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,40991e-002	        +6,57000e+001	        +2,00000e+001
  02:20:00	06/10/2009	 434341200	   02:21:50	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,72968e+001	        +4,31982e+001	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,02618e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        -1,40991e-002	        +6,57000e+001	        +1,99800e+001
  02:30:00	06/10/2009	 434341800	   02:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,72662e+001	        +2,88391e+002	        +0,00000e+000	        +0,00000e+000	        +2,08609e+001	        +9,02508e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26105e+001	        -1,34888e-002	        +6,57000e+001	        +1,99600e+001
  02:40:00	06/10/2009	 434342400	   02:41:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,72662e+001	        +2,96521e+002	        +0,00000e+000	        +0,00000e+000	        +2,08524e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26141e+001	        -1,40991e-002	        +6,57000e+001	        +1,99700e+001
  02:50:00	06/10/2009	 434343000	   02:51:50	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,73044e+001	        +2,15332e+001	        +7,98900e-001	        +0,00000e+000	        +2,08355e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26068e+001	        -1,34888e-002	        +6,57000e+001	        +1,99400e+001
  03:00:00	06/10/2009	 434343600	   03:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,73502e+001	        +2,66418e+002	        +0,00000e+000	        +0,00000e+000	        +2,08185e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26086e+001	        -1,40991e-002	        +6,57000e+001	        +1,99200e+001
  03:10:00	06/10/2009	 434344200	   03:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,73425e+001	        +2,04543e+002	        +0,00000e+000	        +0,00000e+000	        +2,08100e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25995e+001	        -1,34888e-002	        +6,57000e+001	        +1,99200e+001
  03:20:00	06/10/2009	 434344800	   03:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,73425e+001	        +1,99929e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,02179e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25903e+001	        -1,37939e-002	        +6,57000e+001	        +1,99300e+001
  03:30:00	06/10/2009	 434345400	   03:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00060e+002	        +1,71365e+001	        +3,35457e+002	        +0,00000e+000	        +0,00000e+000	        +2,07676e+001	        +9,02179e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25922e+001	        -1,40991e-002	        +6,57000e+001	        +1,99200e+001
  03:40:00	06/10/2009	 434346000	   03:41:51	 06/10/2009	     0	        +7,15000e+001	        +1,00090e+002	        +1,70068e+001	        +3,06694e+002	        +0,00000e+000	        +0,00000e+000	        +2,07592e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25867e+001	        -1,44043e-002	        +6,57000e+001	        +1,98800e+001
  03:50:00	06/10/2009	 434346600	   03:51:50	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,70679e+001	        +2,86436e+002	        +0,00000e+000	        +0,00000e+000	        +2,07422e+001	        +9,02215e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25848e+001	        -1,34888e-002	        +6,57000e+001	        +1,97900e+001
  04:00:00	06/10/2009	 434347200	   04:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,69229e+001	        +2,66199e+002	        +0,00000e+000	        +0,00000e+000	        +2,07252e+001	        +9,02325e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25757e+001	        -1,47095e-002	        +6,56000e+001	        +1,96800e+001
  04:10:00	06/10/2009	 434347800	   04:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,68085e+001	        +3,07925e+002	        +0,00000e+000	        +0,00000e+000	        +2,07168e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25775e+001	        -1,40991e-002	        +6,57000e+001	        +1,95700e+001
  04:20:00	06/10/2009	 434348400	   04:21:50	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,65948e+001	        +3,04893e+002	        +0,00000e+000	        +0,00000e+000	        +2,06998e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,34888e-002	        +6,56000e+001	        +1,94100e+001
  04:30:00	06/10/2009	 434349000	   04:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,65872e+001	        +2,38843e+001	        +0,00000e+000	        +0,00000e+000	        +2,06829e+001	        +9,02545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,37939e-002	        +6,56000e+001	        +1,92800e+001
  04:40:00	06/10/2009	 434349600	   04:41:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,65643e+001	        +4,35059e+000	        +0,00000e+000	        +0,00000e+000	        +2,06659e+001	        +9,02728e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        -1,40991e-002	        +6,57000e+001	        +1,91200e+001
  04:50:00	06/10/2009	 434350200	   04:51:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,66025e+001	        +3,16714e+002	        +0,00000e+000	        +0,00000e+000	        +2,06405e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,44043e-002	        +6,57000e+001	        +1,89800e+001
  05:00:00	06/10/2009	 434350800	   05:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,61905e+001	        +3,41389e+002	        +0,00000e+000	        +0,00000e+000	        +2,06235e+001	        +9,02911e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25592e+001	        -1,37939e-002	        +6,57000e+001	        +1,88600e+001
  05:10:00	06/10/2009	 434351400	   05:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,60532e+001	        +2,74417e+002	        +0,00000e+000	        +0,00000e+000	        +2,06150e+001	        +9,02984e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25537e+001	        -9,76563e-004	        +6,57000e+001	        +1,87400e+001
  05:20:00	06/10/2009	 434352000	   05:21:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,61981e+001	        +2,97048e+002	        +0,00000e+000	        +0,00000e+000	        +2,05896e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -3,66211e-004	        +6,58000e+001	        +1,85900e+001
  05:30:00	06/10/2009	 434352600	   05:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,60074e+001	        +1,29617e+002	        +0,00000e+000	        +0,00000e+000	        +2,05557e+001	        +9,03094e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25537e+001	        +1,46484e-003	        +6,58000e+001	        +1,85000e+001
  05:40:00	06/10/2009	 434353200	   05:41:50	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,60455e+001	        +2,63760e+002	        +7,98900e-001	        +0,00000e+000	        +2,05388e+001	        +9,03277e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25574e+001	        +8,17871e-003	        +6,59000e+001	        +1,84000e+001
  05:50:00	06/10/2009	 434353800	   05:51:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,61829e+001	        +2,31372e+001	        +0,00000e+000	        +4,03245e+000	        +2,05048e+001	        +9,03387e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25647e+001	        +1,18408e-002	        +6,60000e+001	        +1,83600e+001
  06:00:00	06/10/2009	 434354400	   06:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,61905e+001	        +3,42642e+002	        +0,00000e+000	        +1,41136e+001	        +2,04879e+001	        +9,03314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        +1,91650e-002	        +6,60000e+001	        +1,84000e+001
  06:10:00	06/10/2009	 434355000	   06:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,63278e+001	        +2,58025e+002	        +0,00000e+000	        +2,21785e+001	        +2,04625e+001	        +9,03460e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        +2,58789e-002	        +6,60000e+001	        +1,84300e+001
  06:20:00	06/10/2009	 434355600	   06:21:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,66025e+001	        +2,66814e+002	        +0,00000e+000	        +5,84706e+001	        +2,04370e+001	        +9,03570e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26086e+001	        +4,93774e-002	        +6,60000e+001	        +1,85700e+001
  06:30:00	06/10/2009	 434356200	   06:31:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,65948e+001	        +2,87820e+002	        +0,00000e+000	        +7,86328e+001	        +2,04116e+001	        +9,03680e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        +5,79224e-002	        +6,60000e+001	        +1,87200e+001
  06:40:00	06/10/2009	 434356800	   06:41:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,65414e+001	        +2,11575e+002	        +0,00000e+000	        +4,83894e+001	        +2,03946e+001	        +9,03717e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        +4,20532e-002	        +6,61000e+001	        +1,88800e+001
  06:50:00	06/10/2009	 434357400	   06:51:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,67322e+001	        +7,63330e+001	        +0,00000e+000	        +6,45192e+001	        +2,03607e+001	        +9,03717e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26672e+001	        +5,39551e-002	        +6,61000e+001	        +1,90300e+001
  07:00:00	06/10/2009	 434358000	   07:01:51	 06/10/2009	     0	        +7,15000e+001	        +1,00098e+002	        +1,69077e+001	        +1,06611e+002	        +0,00000e+000	        +9,27464e+001	        +2,03607e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        +6,70776e-002	        +6,61000e+001	        +1,92200e+001
  07:10:00	06/10/2009	 434358600	   07:11:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,71823e+001	        +3,18164e+001	        +7,98900e-001	        +1,47185e+002	        +2,03523e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28723e+001	        +1,06445e-001	        +6,62000e+001	        +1,94400e+001
  07:20:00	06/10/2009	 434359200	   07:21:51	 06/10/2009	     0	        +7,15000e+001	        +1,00105e+002	        +1,74112e+001	        +4,08032e+001	        +0,00000e+000	        +1,71379e+002	        +2,03438e+001	        +9,03973e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30280e+001	        +1,26282e-001	        +6,62000e+001	        +1,96900e+001
  07:30:00	06/10/2009	 434359800	   07:31:51	 06/10/2009	     0	        +7,15000e+001	        +9,72290e+001	        +1,82199e+001	        +2,78086e+002	        +7,98900e-001	        +3,24612e+002	        +2,03353e+001	        +9,03937e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33832e+001	        +2,66663e-001	        +6,63000e+001	        +1,99800e+001
  07:40:00	06/10/2009	 434360400	   07:41:51	 06/10/2009	     0	        +7,15000e+001	        +9,24988e+001	        +1,87158e+001	        +3,20603e+002	        +7,98900e-001	        +3,12515e+002	        +2,03353e+001	        +9,03937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31342e+001	        +8,99658e-002	        +6,63000e+001	        +2,04200e+001
  07:50:00	06/10/2009	 434361000	   07:51:51	 06/10/2009	     0	        +7,15000e+001	        +9,01413e+001	        +1,94711e+001	        +2,21243e+002	        +7,98900e-001	        +5,34300e+002	        +2,03353e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30499e+001	        +9,36279e-002	        +6,64000e+001	        +2,09800e+001
  08:00:00	06/10/2009	 434361600	   08:01:51	 06/10/2009	     0	        +7,15000e+001	        +8,05435e+001	        +2,14853e+001	        +2,84832e+002	        +0,00000e+000	        +5,82689e+002	        +2,03268e+001	        +9,03973e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36780e+001	        +4,09790e-001	        +6,66000e+001	        +2,16200e+001
  08:10:00	06/10/2009	 434362200	   08:11:51	 06/10/2009	     0	        +7,15000e+001	        +7,25174e+001	        +2,29272e+001	        +7,08179e+001	        +1,59780e+000	        +3,60904e+002	        +2,03438e+001	        +9,04120e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34106e+001	        +1,25977e-001	        +6,67000e+001	        +2,24500e+001
  08:20:00	06/10/2009	 434362800	   08:21:51	 06/10/2009	     0	        +7,15000e+001	        +7,04498e+001	        +2,42319e+001	        +9,59766e+001	        +0,00000e+000	        +7,11728e+002	        +2,03607e+001	        +9,04083e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40808e+001	        +5,20569e-001	        +6,69000e+001	        +2,33800e+001
  08:30:00	06/10/2009	 434363400	   08:31:51	 06/10/2009	     0	        +7,15000e+001	        +7,66678e+001	        +2,31790e+001	        +9,78223e+001	        +0,00000e+000	        +2,50012e+002	        +2,03692e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34326e+001	        +1,21704e-001	        +6,70000e+001	        +2,43000e+001
  08:40:00	06/10/2009	 434364000	   08:41:51	 06/10/2009	     0	        +7,15000e+001	        +8,02078e+001	        +2,17371e+001	        +3,02344e+002	        +1,59780e+000	        +1,77428e+002	        +2,04031e+001	        +9,04156e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32623e+001	        +1,36353e-001	        +6,71000e+001	        +2,48500e+001
  08:50:00	06/10/2009	 434364600	   08:51:51	 06/10/2009	     0	        +7,15000e+001	        +8,04062e+001	        +2,21719e+001	        +1,94788e+002	        +0,00000e+000	        +3,64937e+002	        +2,04286e+001	        +9,04266e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33887e+001	        +1,96777e-001	        +6,69000e+001	        +2,52200e+001
  09:00:00	06/10/2009	 434365200	   09:01:51	 06/10/2009	     0	        +7,15000e+001	        +7,03430e+001	        +2,22940e+001	        +5,84473e+000	        +7,98900e-001	        +1,51217e+002	        +2,04625e+001	        +9,04193e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33392e+001	        +1,05530e-001	        +6,68000e+001	        +2,55100e+001
  09:10:00	06/10/2009	 434365800	   09:51:51	 06/10/2009	     0	        +7,15000e+001	        +6,81763e+001	        +2,36444e+001	        +3,63647e+001	        +1,59780e+000	        +7,88344e+002	        +2,05048e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41321e+001	        +4,94019e-001	        +6,67000e+001	        +2,57500e+001
  09:20:00	06/10/2009	 434366400	   09:51:51	 06/10/2009	     0	        +7,15000e+001	        +6,97937e+001	        +2,29654e+001	        +4,96582e+001	        +1,59780e+000	        +1,85493e+002	        +2,05472e+001	        +9,04156e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33997e+001	        +1,38184e-001	        +6,66000e+001	        +2,60400e+001
