Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:30:00	03/10/2021	 812799000	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +9,26208e+001	        +2,16150e+001	        +2,73406e+002	        +0,00000e+000	        +2,55055e+002	        +1,18924e+002	        +9,14740e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15851e+001	        +3,40967e+000	        +6,18000e+001	        +2,33800e+001
  09:40:00	03/10/2021	 812799600	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +9,24377e+001	        +2,13708e+001	        +2,53894e+002	        +7,98900e-001	        +1,61087e+002	        +1,18958e+002	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,15979e+001	        +3,41211e+000	        +6,19000e+001	        +2,37100e+001
  09:50:00	03/10/2021	 812800200	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +9,15833e+001	        +2,13251e+001	        +2,90193e+002	        +7,98900e-001	        +2,49301e+002	        +1,18983e+002	        +9,14813e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15961e+001	        +3,41180e+000	        +6,19000e+001	        +2,40200e+001
  10:00:00	03/10/2021	 812800800	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,84399e+001	        +2,19888e+001	        +2,89907e+002	        +7,98900e-001	        +2,07112e+002	        +1,18950e+002	        +9,14776e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15759e+001	        +3,40967e+000	        +6,19000e+001	        +2,44100e+001
  10:10:00	03/10/2021	 812801400	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,82645e+001	        +2,20193e+001	        +2,70286e+002	        +0,00000e+000	        +1,87935e+002	        +1,18958e+002	        +9,14667e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,41028e+000	        +6,19000e+001	        +2,48000e+001
  10:20:00	03/10/2021	 812802000	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,39615e+001	        +2,28204e+001	        +3,14077e+002	        +0,00000e+000	        +2,07112e+002	        +1,18983e+002	        +9,14557e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50153e+000	        +1,15869e+001	        +3,41119e+000	        +6,19000e+001	        +2,51600e+001
  10:30:00	03/10/2021	 812802600	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,12225e+001	        +2,35071e+001	        +3,16912e+002	        +0,00000e+000	        +2,07112e+002	        +1,18983e+002	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,41150e+000	        +6,18000e+001	        +2,55300e+001
  10:40:00	03/10/2021	 812803200	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,30002e+001	        +2,31638e+001	        +3,14055e+002	        +0,00000e+000	        +2,33960e+002	        +1,18992e+002	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41211e+000	        +6,18000e+001	        +2,58800e+001
  10:50:00	03/10/2021	 812803800	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,17490e+001	        +2,34079e+001	        +3,22822e+002	        +0,00000e+000	        +2,09030e+002	        +1,18983e+002	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,41028e+000	        +6,18000e+001	        +2,62500e+001
  11:00:00	03/10/2021	 812804400	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,26721e+001	        +2,36292e+001	        +3,18757e+002	        +0,00000e+000	        +2,28207e+002	        +1,18983e+002	        +9,14557e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,41119e+000	        +6,19000e+001	        +2,65800e+001
  11:10:00	03/10/2021	 812805000	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +8,19092e+001	        +2,34613e+001	        +3,23086e+002	        +0,00000e+000	        +2,24371e+002	        +1,19017e+002	        +9,14593e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15851e+001	        +3,41302e+000	        +6,19000e+001	        +2,68600e+001
  11:20:00	03/10/2021	 812805600	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +7,58362e+001	        +2,38046e+001	        +3,22976e+002	        +1,59780e+000	        +2,99162e+002	        +1,19034e+002	        +9,14447e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15833e+001	        +3,41394e+000	        +6,18000e+001	        +2,71300e+001
  11:30:00	03/10/2021	 812806200	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +7,58743e+001	        +2,35605e+001	        +3,19680e+002	        +2,39670e+000	        +2,51219e+002	        +1,19009e+002	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,41394e+000	        +6,18000e+001	        +2,73600e+001
  11:40:00	03/10/2021	 812806800	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +7,51648e+001	        +2,32706e+001	        +3,12935e+002	        +2,39670e+000	        +2,30124e+002	        +1,18966e+002	        +9,14483e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,41211e+000	        +6,18000e+001	        +2,74400e+001
  11:50:00	03/10/2021	 812807400	   00:24:37	 11/10/2021	   122	        +2,47500e+001	        +7,58972e+001	        +2,31943e+001	        +3,18296e+002	        +0,00000e+000	        +2,32042e+002	        +1,18992e+002	        +9,14520e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,40936e+000	        +6,17000e+001	        +2,74700e+001
  12:00:00	03/10/2021	 812808000	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +7,45773e+001	        +2,32629e+001	        +3,18757e+002	        +1,59780e+000	        +2,41631e+002	        +1,19026e+002	        +9,14483e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15833e+001	        +3,41455e+000	        +6,16000e+001	        +2,75700e+001
  12:10:00	03/10/2021	 812808600	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +7,44934e+001	        +2,33545e+001	        +3,25393e+002	        +1,59780e+000	        +2,22454e+002	        +1,19017e+002	        +9,14374e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,41241e+000	        +6,15000e+001	        +2,76300e+001
  12:20:00	03/10/2021	 812809200	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +7,14722e+001	        +2,40869e+001	        +3,08013e+002	        +0,00000e+000	        +2,68478e+002	        +1,18950e+002	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15796e+001	        +3,41058e+000	        +6,14000e+001	        +2,77700e+001
  12:30:00	03/10/2021	 812809800	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +7,12662e+001	        +2,39420e+001	        +3,21702e+002	        +0,00000e+000	        +2,91491e+002	        +1,18966e+002	        +9,14190e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15741e+001	        +3,40906e+000	        +6,14000e+001	        +2,79800e+001
  12:40:00	03/10/2021	 812810400	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +6,93512e+001	        +2,45676e+001	        +3,18647e+002	        +0,00000e+000	        +3,01079e+002	        +1,18992e+002	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,15778e+001	        +3,41150e+000	        +6,13000e+001	        +2,82300e+001
  12:50:00	03/10/2021	 812811000	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +6,76117e+001	        +2,47507e+001	        +3,13945e+002	        +7,98900e-001	        +4,56413e+002	        +1,18983e+002	        +9,13714e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15778e+001	        +3,41150e+000	        +6,12000e+001	        +2,86500e+001
  13:00:00	03/10/2021	 812811600	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +6,40488e+001	        +2,57349e+001	        +3,09089e+002	        +1,59780e+000	        +5,31204e+002	        +1,18992e+002	        +9,13348e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15796e+001	        +3,41089e+000	        +6,12000e+001	        +2,92100e+001
  13:10:00	03/10/2021	 812812200	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +6,16302e+001	        +2,63986e+001	        +3,02322e+002	        +0,00000e+000	        +9,58852e+002	        +1,18966e+002	        +9,13202e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15759e+001	        +3,41119e+000	        +6,13000e+001	        +2,97700e+001
  13:20:00	03/10/2021	 812812800	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,89905e+001	        +2,70471e+001	        +3,00212e+002	        +1,59780e+000	        +5,71476e+002	        +1,18975e+002	        +9,12909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15741e+001	        +3,41150e+000	        +6,13000e+001	        +3,04800e+001
  13:30:00	03/10/2021	 812813400	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,79987e+001	        +2,64749e+001	        +3,02190e+002	        +1,59780e+000	        +1,04515e+003	        +1,18983e+002	        +9,12762e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,41180e+000	        +6,13000e+001	        +3,11100e+001
  13:40:00	03/10/2021	 812814000	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,76553e+001	        +2,70624e+001	        +3,00234e+002	        +3,99450e+000	        +3,60528e+002	        +1,18966e+002	        +9,12396e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15741e+001	        +3,40936e+000	        +6,12000e+001	        +3,16400e+001
  13:50:00	03/10/2021	 812814600	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,74646e+001	        +2,69479e+001	        +3,00300e+002	        +7,98900e-001	        +5,73393e+002	        +1,18983e+002	        +9,12286e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15723e+001	        +3,40784e+000	        +6,11000e+001	        +3,19800e+001
  14:00:00	03/10/2021	 812815200	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,73883e+001	        +2,70776e+001	        +2,96675e+002	        +1,59780e+000	        +4,96685e+002	        +1,18992e+002	        +9,12250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15741e+001	        +3,40936e+000	        +6,08000e+001	        +3,21500e+001
  14:10:00	03/10/2021	 812815800	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,58014e+001	        +2,79474e+001	        +2,91072e+002	        +7,98900e-001	        +8,09271e+002	        +1,18975e+002	        +9,11920e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15723e+001	        +3,40723e+000	        +6,04000e+001	        +3,25900e+001
  14:20:00	03/10/2021	 812816400	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,47028e+001	        +2,82602e+001	        +2,89666e+002	        +7,98900e-001	        +8,05435e+002	        +1,18958e+002	        +9,11773e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15649e+001	        +3,40845e+000	        +6,00000e+001	        +3,32700e+001
  14:30:00	03/10/2021	 812817000	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,35126e+001	        +2,87027e+001	        +2,83513e+002	        +1,59780e+000	        +7,76670e+002	        +1,18941e+002	        +9,11554e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15686e+001	        +3,40692e+000	        +5,97000e+001	        +3,40000e+001
  14:40:00	03/10/2021	 812817600	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,43823e+001	        +2,86111e+001	        +2,81448e+002	        +3,99450e+000	        +7,30645e+002	        +1,18950e+002	        +9,11297e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15649e+001	        +3,40509e+000	        +5,95000e+001	        +3,46300e+001
  14:50:00	03/10/2021	 812818200	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,28488e+001	        +2,84814e+001	        +2,78086e+002	        +3,99450e+000	        +7,15303e+002	        +1,18958e+002	        +9,11297e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15631e+001	        +3,40692e+000	        +5,92000e+001	        +3,51900e+001
  15:00:00	03/10/2021	 812818800	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,34286e+001	        +2,82755e+001	        +2,57454e+002	        +3,99450e+000	        +7,11468e+002	        +1,18966e+002	        +9,10968e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15631e+001	        +3,40662e+000	        +5,88000e+001	        +3,55000e+001
  15:10:00	03/10/2021	 812819400	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,29480e+001	        +2,86646e+001	        +2,76350e+002	        +1,59780e+000	        +6,82702e+002	        +1,18975e+002	        +9,10968e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15649e+001	        +3,40601e+000	        +5,82000e+001	        +3,58200e+001
  15:20:00	03/10/2021	 812820000	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,46341e+001	        +2,82526e+001	        +2,79910e+002	        +3,19560e+000	        +6,78867e+002	        +1,18950e+002	        +9,10675e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15594e+001	        +3,40387e+000	        +5,78000e+001	        +3,62900e+001
  15:30:00	03/10/2021	 812820600	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,09491e+001	        +2,93283e+001	        +2,77910e+002	        +7,98900e-001	        +7,38316e+002	        +1,19000e+002	        +9,10602e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,15668e+001	        +3,40479e+000	        +5,72000e+001	        +3,65300e+001
  15:40:00	03/10/2021	 812821200	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,18112e+001	        +2,92978e+001	        +2,62573e+002	        +7,98900e-001	        +7,51740e+002	        +1,18975e+002	        +9,10528e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,15668e+001	        +3,40387e+000	        +5,67000e+001	        +3,72600e+001
  15:50:00	03/10/2021	 812821800	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,45883e+001	        +2,87332e+001	        +2,66484e+002	        +7,98900e-001	        +3,98882e+002	        +1,18958e+002	        +9,10565e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15613e+001	        +3,40112e+000	        +5,66000e+001	        +3,78300e+001
  16:00:00	03/10/2021	 812822400	   00:34:37	 11/10/2021	   122	        +2,47500e+001	        +5,26428e+001	        +2,91299e+001	        +2,26978e+002	        +3,99450e+000	        +6,55855e+002	        +1,18941e+002	        +9,10235e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,15631e+001	        +3,40204e+000	        +5,61000e+001	        +3,81800e+001
  16:10:00	03/10/2021	 812823000	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,43213e+001	        +2,90613e+001	        +2,56860e+002	        +2,39670e+000	        +6,02159e+002	        +1,18950e+002	        +9,10162e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15558e+001	        +3,40265e+000	        +5,56000e+001	        +3,85600e+001
  16:20:00	03/10/2021	 812823600	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,33524e+001	        +2,94427e+001	        +2,61233e+002	        +7,98900e-001	        +5,98323e+002	        +1,18941e+002	        +9,10125e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15576e+001	        +3,39899e+000	        +5,51000e+001	        +3,89500e+001
  16:30:00	03/10/2021	 812824200	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,47638e+001	        +2,93283e+001	        +2,33196e+002	        +3,19560e+000	        +2,43548e+002	        +1,18975e+002	        +9,10016e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15594e+001	        +3,39929e+000	        +5,48000e+001	        +3,92000e+001
  16:40:00	03/10/2021	 812824800	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,67780e+001	        +2,84433e+001	        +2,36821e+002	        +7,98900e-001	        +2,01359e+002	        +1,18950e+002	        +9,10125e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15576e+001	        +3,39868e+000	        +5,48000e+001	        +3,86400e+001
  16:50:00	03/10/2021	 812825400	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,75027e+001	        +2,83899e+001	        +2,46292e+002	        +7,98900e-001	        +2,01359e+002	        +1,18975e+002	        +9,10162e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15594e+001	        +3,40234e+000	        +5,46000e+001	        +3,78300e+001
  17:00:00	03/10/2021	 812826000	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,78003e+001	        +2,82526e+001	        +2,69912e+002	        +7,98900e-001	        +2,14783e+002	        +1,19009e+002	        +9,10052e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,15668e+001	        +3,40417e+000	        +5,46000e+001	        +3,70700e+001
  17:10:00	03/10/2021	 812826600	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,61600e+001	        +2,90842e+001	        +2,68616e+002	        +7,98900e-001	        +2,58890e+002	        +1,19077e+002	        +9,10016e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,40570e+000	        +5,45000e+001	        +3,66100e+001
  17:20:00	03/10/2021	 812827200	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,56183e+001	        +2,97632e+001	        +2,50752e+002	        +0,00000e+000	        +2,74232e+002	        +1,18958e+002	        +9,10089e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15613e+001	        +3,40356e+000	        +5,42000e+001	        +3,69800e+001
  17:30:00	03/10/2021	 812827800	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,81589e+001	        +2,84052e+001	        +2,72263e+002	        +1,59780e+000	        +1,43828e+002	        +1,19000e+002	        +9,10052e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15723e+001	        +3,40509e+000	        +5,44000e+001	        +3,72300e+001
  17:40:00	03/10/2021	 812828400	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,88074e+001	        +2,85196e+001	        +2,69934e+002	        +7,98900e-001	        +1,45745e+002	        +1,19009e+002	        +9,10016e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15668e+001	        +3,40417e+000	        +5,44000e+001	        +3,67800e+001
  17:50:00	03/10/2021	 812829000	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,67627e+001	        +2,92520e+001	        +2,47302e+002	        +0,00000e+000	        +3,12586e+002	        +1,18950e+002	        +9,09942e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15594e+001	        +3,40417e+000	        +5,39000e+001	        +3,67000e+001
  18:00:00	03/10/2021	 812829600	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +5,61371e+001	        +2,95419e+001	        +2,64045e+002	        +0,00000e+000	        +2,16700e+002	        +1,19000e+002	        +9,10016e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15668e+001	        +3,40448e+000	        +5,37000e+001	        +3,74100e+001
  18:10:00	03/10/2021	 812830200	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +6,04248e+001	        +2,91605e+001	        +2,63518e+002	        +7,98900e-001	        +9,58852e+001	        +1,18950e+002	        +9,09906e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15540e+001	        +3,40082e+000	        +5,37000e+001	        +3,80000e+001
  18:20:00	03/10/2021	 812830800	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +6,55975e+001	        +2,77872e+001	        +2,49016e+002	        +0,00000e+000	        +4,41072e+001	        +1,18941e+002	        +9,09759e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15668e+001	        +3,40295e+000	        +5,40000e+001	        +3,75900e+001
  18:30:00	03/10/2021	 812831400	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +6,48117e+001	        +2,71844e+001	        +2,66726e+002	        +0,00000e+000	        +4,41072e+001	        +1,18966e+002	        +9,09906e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,15668e+001	        +3,40417e+000	        +5,39000e+001	        +3,64900e+001
  18:40:00	03/10/2021	 812832000	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +7,14722e+001	        +2,61926e+001	        +2,57827e+002	        +0,00000e+000	        +3,06833e+001	        +1,19009e+002	        +9,10125e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15686e+001	        +3,40540e+000	        +5,37000e+001	        +3,54000e+001
  18:50:00	03/10/2021	 812832600	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +7,57141e+001	        +2,57272e+001	        +2,40095e+002	        +0,00000e+000	        +1,34239e+001	        +1,19043e+002	        +9,10199e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15704e+001	        +3,41028e+000	        +5,38000e+001	        +3,43400e+001
  19:00:00	03/10/2021	 812833200	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,02155e+001	        +2,46210e+001	        +2,66462e+002	        +0,00000e+000	        +9,58852e+000	        +1,19068e+002	        +9,10309e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15741e+001	        +3,40906e+000	        +5,38000e+001	        +3,33200e+001
  19:10:00	03/10/2021	 812833800	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,00934e+001	        +2,46133e+001	        +2,67605e+002	        +0,00000e+000	        +5,75311e+000	        +1,19128e+002	        +9,10602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15723e+001	        +3,41272e+000	        +5,39000e+001	        +3,23500e+001
  19:20:00	03/10/2021	 812834400	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,41293e+001	        +2,40488e+001	        +2,51367e+002	        +0,00000e+000	        +5,75311e+000	        +1,19128e+002	        +9,10748e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15741e+001	        +3,41211e+000	        +5,41000e+001	        +3,15200e+001
  19:30:00	03/10/2021	 812835000	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,58231e+001	        +2,37741e+001	        +2,52971e+002	        +7,98900e-001	        +5,75311e+000	        +1,19111e+002	        +9,11261e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,41241e+000	        +5,42000e+001	        +3,07600e+001
  19:40:00	03/10/2021	 812835600	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,68454e+001	        +2,35223e+001	        +2,39238e+002	        +7,98900e-001	        +5,75311e+000	        +1,19017e+002	        +9,11004e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15704e+001	        +3,41058e+000	        +5,44000e+001	        +3,01100e+001
  19:50:00	03/10/2021	 812836200	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,66318e+001	        +2,35147e+001	        +2,77097e+002	        +0,00000e+000	        +5,75311e+000	        +1,19085e+002	        +9,11334e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,41180e+000	        +5,46000e+001	        +2,95200e+001
  20:00:00	03/10/2021	 812836800	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +9,03168e+001	        +2,28052e+001	        +2,32361e+002	        +7,98900e-001	        +7,67081e+000	        +1,19034e+002	        +9,11261e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15814e+001	        +3,41150e+000	        +5,48000e+001	        +2,90100e+001
  20:10:00	03/10/2021	 812837400	   00:44:37	 11/10/2021	   122	        +2,47500e+001	        +8,96301e+001	        +2,27823e+001	        +9,64160e+001	        +7,98900e-001	        +7,67081e+000	        +1,18983e+002	        +9,11480e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41058e+000	        +5,49000e+001	        +2,85000e+001
  20:20:00	03/10/2021	 812838000	   00:54:37	 11/10/2021	   122	        +2,47500e+001	        +8,81119e+001	        +2,28967e+001	        +2,45610e+002	        +7,98900e-001	        +5,75311e+000	        +1,19034e+002	        +9,11590e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,41302e+000	        +5,51000e+001	        +2,80800e+001
  20:30:00	03/10/2021	 812838600	   00:54:37	 11/10/2021	   122	        +2,47500e+001	        +9,07288e+001	        +2,26755e+001	        +2,55916e+002	        +0,00000e+000	        +5,75311e+000	        +1,19051e+002	        +9,12030e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,41272e+000	        +5,52000e+001	        +2,77200e+001
  20:40:00	03/10/2021	 812839200	   00:54:37	 11/10/2021	   122	        +2,47500e+001	        +8,87527e+001	        +2,29272e+001	        +2,74702e+002	        +7,98900e-001	        +7,67081e+000	        +1,19026e+002	        +9,12140e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15796e+001	        +3,41302e+000	        +5,54000e+001	        +2,74600e+001
  20:50:00	03/10/2021	 812839800	   00:54:37	 11/10/2021	   122	        +2,47500e+001	        +8,71429e+001	        +2,30646e+001	        +2,94851e+002	        +1,59780e+000	        +7,67081e+000	        +1,19077e+002	        +9,12689e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,41302e+000	        +5,55000e+001	        +2,72200e+001
