Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:40:00	03/05/2015	 610198800	   11:44:12	 03/05/2015	     2	        +7,94250e+002	        +6,88782e+001	        +2,16074e+001	        +2,71978e+002	        +1,59780e+000	        +2,26289e+002	        +1,89959e+001	        +9,17633e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,36945e+001	        +1,76636e-001	        +6,48000e+001	        +2,61200e+001
  11:50:00	03/05/2015	 610199400	   11:54:12	 03/05/2015	     2	        +7,94250e+002	        +6,71768e+001	        +2,17599e+001	        +2,97729e+001	        +7,98900e-001	        +3,31763e+002	        +1,98436e+001	        +9,17560e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39105e+001	        +2,49268e-001	        +6,47000e+001	        +2,62400e+001
  12:00:00	03/05/2015	 610200000	   12:04:12	 03/05/2015	     2	        +7,94250e+002	        +6,89163e+001	        +2,14700e+001	        +1,44141e+001	        +7,98900e-001	        +4,37236e+002	        +1,92333e+001	        +9,17560e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41431e+001	        +2,90771e-001	        +6,46000e+001	        +2,64000e+001
  12:10:00	03/05/2015	 610200600	   12:14:12	 03/05/2015	     2	        +7,94250e+002	        +6,94580e+001	        +2,14624e+001	        +2,32844e+002	        +2,39670e+000	        +3,18339e+002	        +1,77159e+001	        +9,17523e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39526e+001	        +2,52930e-001	        +6,45000e+001	        +2,65400e+001
  12:20:00	03/05/2015	 610201200	   12:24:12	 03/05/2015	     2	        +7,94250e+002	        +6,47430e+001	        +2,24313e+001	        +2,50730e+002	        +1,59780e+000	        +9,56934e+002	        +1,95893e+001	        +9,17340e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41632e+001	        +2,76123e-001	        +6,42000e+001	        +2,67500e+001
  12:30:00	03/05/2015	 610201800	   12:34:12	 03/05/2015	     2	        +7,94250e+002	        +6,50024e+001	        +2,25763e+001	        +2,58223e+002	        +1,59780e+000	        +7,57493e+002	        +1,95724e+001	        +9,17083e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,41467e+001	        +2,61780e-001	        +6,41000e+001	        +2,72000e+001
  12:40:00	03/05/2015	 610202400	   12:44:12	 03/05/2015	     2	        +7,94250e+002	        +6,62308e+001	        +2,25839e+001	        +2,76614e+002	        +1,59780e+000	        +8,28448e+002	        +1,98945e+001	        +9,16864e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41357e+001	        +2,36755e-001	        +6,39000e+001	        +2,78600e+001
  12:50:00	03/05/2015	 610203000	   12:54:12	 03/05/2015	     2	        +7,94250e+002	        +6,50024e+001	        +2,20728e+001	        +2,90149e+002	        +7,98900e-001	        +5,12027e+002	        +1,92757e+001	        +9,16791e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,41248e+001	        +2,35535e-001	        +6,39000e+001	        +2,82700e+001
  13:00:00	03/05/2015	 610203600	   13:04:12	 03/05/2015	     2	        +7,94250e+002	        +6,47125e+001	        +2,20880e+001	        +2,44841e+002	        +7,98900e-001	        +2,68478e+002	        +1,84364e+001	        +9,16644e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38849e+001	        +2,12341e-001	        +6,38000e+001	        +2,83200e+001
  13:10:00	03/05/2015	 610204200	   13:14:12	 03/05/2015	     2	        +7,94250e+002	        +6,20117e+001	        +2,24924e+001	        +2,29175e+001	        +7,98900e-001	        +3,24092e+002	        +1,89281e+001	        +9,16534e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41046e+001	        +2,11731e-001	        +6,35000e+001	        +2,83900e+001
  13:20:00	03/05/2015	 610204800	   13:24:12	 03/05/2015	     2	        +7,94250e+002	        +5,81360e+001	        +2,35223e+001	        +3,63208e+001	        +7,98900e-001	        +2,05194e+002	        +1,70123e+001	        +9,16351e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36780e+001	        +1,62903e-001	        +6,32000e+001	        +2,89000e+001
  13:30:00	03/05/2015	 610205400	   13:34:12	 03/05/2015	     2	        +7,94250e+002	        +6,05850e+001	        +2,34003e+001	        +4,90649e+001	        +7,98900e-001	        +7,65164e+002	        +1,96826e+001	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,41064e+001	        +2,08069e-001	        +6,34000e+001	        +2,91600e+001
  13:40:00	03/05/2015	 610206000	   13:44:12	 03/05/2015	     2	        +7,94250e+002	        +6,20880e+001	        +2,31332e+001	        +4,26929e+001	        +1,59780e+000	        +2,58890e+002	        +1,98097e+001	        +9,15985e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40808e+001	        +1,97693e-001	        +6,31000e+001	        +2,97700e+001
  13:50:00	03/05/2015	 610206600	   13:54:12	 03/05/2015	     2	        +7,94250e+002	        +6,22940e+001	        +2,32019e+001	        +3,42334e+001	        +1,59780e+000	        +2,09030e+002	        +1,86484e+001	        +9,15838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36469e+001	        +1,67786e-001	        +6,30000e+001	        +3,02100e+001
  14:00:00	03/05/2015	 610207200	   14:04:12	 03/05/2015	     2	        +7,94250e+002	        +6,28128e+001	        +2,29578e+001	        +4,39893e+001	        +1,59780e+000	        +1,80264e+002	        +1,65036e+001	        +9,15802e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35480e+001	        +1,47034e-001	        +6,31000e+001	        +3,02600e+001
  14:10:00	03/05/2015	 610207800	   14:14:12	 03/05/2015	     2	        +7,94250e+002	        +6,25000e+001	        +2,29349e+001	        +3,41455e+001	        +3,19560e+000	        +3,35598e+002	        +1,93689e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40771e+001	        +1,82739e-001	        +6,27000e+001	        +3,03800e+001
  14:20:00	03/05/2015	 610208400	   14:24:12	 03/05/2015	     2	        +7,94250e+002	        +6,09360e+001	        +2,31485e+001	        +3,50684e+001	        +2,39670e+000	        +1,84100e+002	        +1,74192e+001	        +9,15509e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35553e+001	        +1,49475e-001	        +6,24000e+001	        +3,09700e+001
  14:30:00	03/05/2015	 610209000	   14:34:12	 03/05/2015	     2	        +7,94250e+002	        +6,18362e+001	        +2,32324e+001	        +2,88940e+001	        +1,59780e+000	        +4,08471e+002	        +1,90722e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40625e+001	        +1,75720e-001	        +6,23000e+001	        +3,13200e+001
  14:40:00	03/05/2015	 610209600	   14:44:12	 03/05/2015	     2	        +7,94250e+002	        +5,90134e+001	        +2,39267e+001	        +2,96609e+002	        +1,59780e+000	        +4,79426e+002	        +1,88433e+001	        +9,15326e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40625e+001	        +1,75720e-001	        +6,20000e+001	        +3,18700e+001
  14:50:00	03/05/2015	 610210200	   14:54:12	 03/05/2015	     2	        +7,94250e+002	        +5,99823e+001	        +2,36673e+001	        +3,00586e+001	        +1,59780e+000	        +1,82182e+002	        +1,65884e+001	        +9,15399e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34802e+001	        +1,06445e-001	        +6,19000e+001	        +3,25000e+001
  15:00:00	03/05/2015	 610210800	   15:04:12	 03/05/2015	     2	        +7,94250e+002	        +6,03943e+001	        +2,32172e+001	        +2,01929e+001	        +1,59780e+000	        +4,19977e+002	        +1,89620e+001	        +9,15399e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50214e+000	        +1,40332e+001	        +1,74805e-001	        +6,19000e+001	        +3,25000e+001
  15:10:00	03/05/2015	 610211400	   15:14:12	 03/05/2015	     2	        +7,94250e+002	        +5,97839e+001	        +2,34689e+001	        +2,16343e+002	        +0,00000e+000	        +3,10668e+002	        +1,88433e+001	        +9,15362e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50183e+000	        +1,40222e+001	        +1,66260e-001	        +6,17000e+001	        +3,27300e+001
  15:20:00	03/05/2015	 610212000	   15:24:12	 03/05/2015	     2	        +7,94250e+002	        +5,76248e+001	        +2,38046e+001	        +5,33276e+001	        +0,00000e+000	        +3,29845e+002	        +1,95893e+001	        +9,15509e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40350e+001	        +1,72058e-001	        +6,14000e+001	        +3,28500e+001
  15:30:00	03/05/2015	 610212600	   15:34:12	 03/05/2015	     2	        +7,94250e+002	        +6,07376e+001	        +2,37131e+001	        +2,61694e+002	        +0,00000e+000	        +8,82143e+001	        +1,60374e+001	        +9,15582e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33594e+001	        +8,90503e-002	        +6,13000e+001	        +3,30500e+001
  15:40:00	03/05/2015	 610213200	   15:44:12	 03/05/2015	     2	        +7,94250e+002	        +6,59790e+001	        +2,23856e+001	        +2,51411e+002	        +7,98900e-001	        +5,94488e+001	        +1,51558e+001	        +9,15655e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,32495e+001	        +7,31812e-002	        +6,14000e+001	        +3,26000e+001
  15:50:00	03/05/2015	 610213800	   15:54:12	 03/05/2015	     2	        +7,94250e+002	        +6,51398e+001	        +2,27899e+001	        +4,48242e+000	        +7,98900e-001	        +1,95606e+002	        +1,91146e+001	        +9,15692e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,40259e+001	        +1,72058e-001	        +6,09000e+001	        +3,20800e+001
  16:00:00	03/05/2015	 610214400	   16:04:12	 03/05/2015	     2	        +7,94250e+002	        +6,32858e+001	        +2,31866e+001	        +7,38062e+001	        +0,00000e+000	        +1,82182e+002	        +1,79448e+001	        +9,15729e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,37274e+001	        +1,63513e-001	        +6,06000e+001	        +3,23700e+001
  16:10:00	03/05/2015	 610215000	   16:14:12	 03/05/2015	     2	        +7,94250e+002	        +7,20291e+001	        +2,19659e+001	        +2,50708e+002	        +0,00000e+000	        +2,87655e+001	        +1,54949e+001	        +9,15875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31891e+001	        +3,04565e-002	        +6,07000e+001	        +3,25000e+001
  16:20:00	03/05/2015	 610215600	   16:24:12	 03/05/2015	     2	        +7,94250e+002	        +7,32498e+001	        +2,11343e+001	        +2,76833e+002	        +0,00000e+000	        +3,64364e+001	        +1,47235e+001	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31287e+001	        +3,74756e-002	        +6,08000e+001	        +3,14600e+001
  16:30:00	03/05/2015	 610216200	   16:34:12	 03/05/2015	     2	        +7,94250e+002	        +7,49969e+001	        +2,10046e+001	        +3,03179e+002	        +0,00000e+000	        +3,45187e+001	        +1,47658e+001	        +9,16205e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30792e+001	        +3,32031e-002	        +6,05000e+001	        +3,02200e+001
  16:40:00	03/05/2015	 610216800	   16:44:12	 03/05/2015	     2	        +7,94250e+002	        +7,89337e+001	        +2,03867e+001	        +8,07935e+001	        +0,00000e+000	        +3,45187e+001	        +1,45285e+001	        +9,16314e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30646e+001	        +3,32031e-002	        +6,05000e+001	        +2,91700e+001
  16:50:00	03/05/2015	 610217400	   16:54:12	 03/05/2015	     2	        +7,94250e+002	        +7,83997e+001	        +2,05164e+001	        +3,15769e+002	        +0,00000e+000	        +2,30124e+001	        +1,43928e+001	        +9,16314e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30316e+001	        +2,28271e-002	        +6,06000e+001	        +2,82100e+001
  17:00:00	03/05/2015	 610218000	   17:04:12	 03/05/2015	     2	        +7,94250e+002	        +8,26645e+001	        +1,99823e+001	        +2,18870e+002	        +0,00000e+000	        +3,83541e+000	        +1,40792e+001	        +9,16424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29858e+001	        +9,09424e-003	        +6,07000e+001	        +2,73700e+001
  17:10:00	03/05/2015	 610218600	   17:14:12	 03/05/2015	     2	        +7,94250e+002	        +8,38699e+001	        +1,98068e+001	        +2,61123e+002	        +7,98900e-001	        +0,00000e+000	        +1,45454e+001	        +9,16461e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29602e+001	        +2,68555e-003	        +6,10000e+001	        +2,65600e+001
  17:20:00	03/05/2015	 610219200	   17:24:12	 03/05/2015	     2	        +7,94250e+002	        +8,62732e+001	        +1,90973e+001	        +2,47500e+002	        +0,00000e+000	        +0,00000e+000	        +1,44861e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29492e+001	        -6,10352e-005	        +6,12000e+001	        +2,57800e+001
  17:30:00	03/05/2015	 610219800	   17:34:12	 03/05/2015	     2	        +7,94250e+002	        +8,92258e+001	        +1,86319e+001	        +2,31152e+002	        +0,00000e+000	        +0,00000e+000	        +1,40707e+001	        +9,16424e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29364e+001	        -6,10352e-005	        +6,14000e+001	        +2,50400e+001
  17:40:00	03/05/2015	 610220400	   17:44:12	 03/05/2015	     2	        +7,94250e+002	        +9,15146e+001	        +1,82352e+001	        +2,51477e+002	        +0,00000e+000	        +0,00000e+000	        +1,40707e+001	        +9,16351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        -1,89209e-003	        +6,15000e+001	        +2,43400e+001
  17:50:00	03/05/2015	 610221000	   17:54:12	 03/05/2015	     2	        +7,94250e+002	        +9,31854e+001	        +1,78690e+001	        +2,62837e+002	        +0,00000e+000	        +0,00000e+000	        +1,42487e+001	        +9,16424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29236e+001	        -1,40991e-002	        +6,17000e+001	        +2,37300e+001
  18:00:00	03/05/2015	 610221600	   18:04:12	 03/05/2015	     2	        +7,94250e+002	        +9,19266e+001	        +1,76782e+001	        +2,63430e+002	        +7,98900e-001	        +0,00000e+000	        +1,40029e+001	        +9,16388e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29181e+001	        -1,47095e-002	        +6,18000e+001	        +2,31400e+001
  18:10:00	03/05/2015	 610222200	   18:14:12	 03/05/2015	     2	        +7,94250e+002	        +9,39178e+001	        +1,74722e+001	        +2,54399e+002	        +0,00000e+000	        +0,00000e+000	        +1,37486e+001	        +9,16351e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29126e+001	        -1,34888e-002	        +6,20000e+001	        +2,25900e+001
  18:20:00	03/05/2015	 610222800	   18:24:12	 03/05/2015	     2	        +7,94250e+002	        +9,55505e+001	        +1,72052e+001	        +2,47874e+002	        +0,00000e+000	        +0,00000e+000	        +1,39775e+001	        +9,16351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28961e+001	        -1,37939e-002	        +6,21000e+001	        +2,21300e+001
  18:30:00	03/05/2015	 610223400	   18:34:12	 03/05/2015	     2	        +7,94250e+002	        +9,70688e+001	        +1,70068e+001	        +2,45522e+002	        +0,00000e+000	        +0,00000e+000	        +1,37147e+001	        +9,16461e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28961e+001	        -1,34888e-002	        +6,23000e+001	        +2,16500e+001
  18:40:00	03/05/2015	 610224000	   18:44:12	 03/05/2015	     2	        +7,94250e+002	        +9,79462e+001	        +1,69305e+001	        +2,62727e+002	        +0,00000e+000	        +0,00000e+000	        +1,39351e+001	        +9,16607e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        -1,40991e-002	        +6,24000e+001	        +2,12800e+001
  18:50:00	03/05/2015	 610224600	   18:54:12	 03/05/2015	     2	        +7,94250e+002	        +9,89990e+001	        +1,67703e+001	        +2,44929e+002	        +0,00000e+000	        +0,00000e+000	        +1,39012e+001	        +9,16607e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        -1,44043e-002	        +6,25000e+001	        +2,09100e+001
  19:00:00	03/05/2015	 610225200	   19:04:12	 03/05/2015	     2	        +7,94250e+002	        +9,99527e+001	        +1,65948e+001	        +2,69714e+002	        +0,00000e+000	        +0,00000e+000	        +1,38164e+001	        +9,16717e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28741e+001	        -1,37939e-002	        +6,27000e+001	        +2,06000e+001
  19:10:00	03/05/2015	 610225800	   19:14:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,64499e+001	        +2,52949e+002	        +0,00000e+000	        +0,00000e+000	        +1,39520e+001	        +9,16791e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28613e+001	        -1,34888e-002	        +6,28000e+001	        +2,02900e+001
  19:20:00	03/05/2015	 610226400	   19:24:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,62820e+001	        +2,30867e+002	        +0,00000e+000	        +0,00000e+000	        +1,38927e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28668e+001	        -1,40991e-002	        +6,29000e+001	        +2,00400e+001
  19:30:00	03/05/2015	 610227000	   19:34:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,62210e+001	        +2,55081e+002	        +0,00000e+000	        +0,00000e+000	        +1,38503e+001	        +9,17010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28540e+001	        -1,31836e-002	        +6,30000e+001	        +1,97700e+001
  19:40:00	03/05/2015	 610227600	   19:44:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,61218e+001	        +2,53301e+002	        +0,00000e+000	        +0,00000e+000	        +1,37740e+001	        +9,17083e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28577e+001	        -1,40991e-002	        +6,31000e+001	        +1,95400e+001
  19:50:00	03/05/2015	 610228200	   19:54:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,59998e+001	        +2,40930e+002	        +0,00000e+000	        +0,00000e+000	        +1,36977e+001	        +9,17157e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        -1,31836e-002	        +6,32000e+001	        +1,93200e+001
  20:00:00	03/05/2015	 610228800	   20:04:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,58929e+001	        +2,33416e+002	        +0,00000e+000	        +0,00000e+000	        +1,39436e+001	        +9,17376e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28430e+001	        -1,34888e-002	        +6,32000e+001	        +1,91300e+001
  20:10:00	03/05/2015	 610229400	   20:14:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,58167e+001	        +2,46072e+002	        +0,00000e+000	        +0,00000e+000	        +1,40114e+001	        +9,17376e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28339e+001	        -1,37939e-002	        +6,32000e+001	        +1,89700e+001
  20:20:00	03/05/2015	 610230000	   20:24:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,57861e+001	        +2,68022e+002	        +0,00000e+000	        +0,00000e+000	        +1,39351e+001	        +9,17376e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,37939e-002	        +6,34000e+001	        +1,87600e+001
  20:30:00	03/05/2015	 610230600	   20:34:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,56564e+001	        +2,24758e+002	        +0,00000e+000	        +0,00000e+000	        +1,34265e+001	        +9,17303e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28320e+001	        -1,34888e-002	        +6,34000e+001	        +1,85600e+001
  20:40:00	03/05/2015	 610231200	   20:44:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,55801e+001	        +2,46731e+002	        +0,00000e+000	        +0,00000e+000	        +1,35282e+001	        +9,17193e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,28784e-002	        +6,35000e+001	        +1,84300e+001
  20:50:00	03/05/2015	 610231800	   20:54:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,54276e+001	        +2,47456e+002	        +0,00000e+000	        +0,00000e+000	        +1,35282e+001	        +9,17120e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        -1,31836e-002	        +6,35000e+001	        +1,83000e+001
  21:00:00	03/05/2015	 610232400	   21:04:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,53589e+001	        +1,04810e+002	        +0,00000e+000	        +0,00000e+000	        +1,37316e+001	        +9,17083e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28156e+001	        -1,37939e-002	        +6,35000e+001	        +1,81700e+001
  21:10:00	03/05/2015	 610233000	   21:14:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,52521e+001	        +2,48247e+002	        +0,00000e+000	        +0,00000e+000	        +1,37147e+001	        +9,17010e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,36000e+001	        +1,80500e+001
  21:20:00	03/05/2015	 610233600	   21:24:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,53131e+001	        +7,01147e+001	        +0,00000e+000	        +0,00000e+000	        +1,27144e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28101e+001	        -1,37939e-002	        +6,36000e+001	        +1,79300e+001
  21:30:00	03/05/2015	 610234200	   21:34:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,52673e+001	        +2,58442e+002	        +0,00000e+000	        +0,00000e+000	        +1,31213e+001	        +9,16900e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28009e+001	        -1,40991e-002	        +6,36000e+001	        +1,78600e+001
  21:40:00	03/05/2015	 610234800	   21:44:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,51758e+001	        +2,80723e+002	        +0,00000e+000	        +0,00000e+000	        +1,28246e+001	        +9,17010e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,28784e-002	        +6,36000e+001	        +1,77500e+001
  21:50:00	03/05/2015	 610235400	   21:54:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,52597e+001	        +3,09902e+002	        +0,00000e+000	        +0,00000e+000	        +1,31552e+001	        +9,17083e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +6,36000e+001	        +1,76600e+001
  22:00:00	03/05/2015	 610236000	   22:04:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,51529e+001	        +2,77251e+002	        +0,00000e+000	        +0,00000e+000	        +1,35367e+001	        +9,17157e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27936e+001	        -1,34888e-002	        +6,36000e+001	        +1,76300e+001
  22:10:00	03/05/2015	 610236600	   22:14:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,52521e+001	        +3,57100e+002	        +0,00000e+000	        +0,00000e+000	        +1,34010e+001	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27899e+001	        -1,71509e-002	        +6,36000e+001	        +1,75800e+001
  22:20:00	03/05/2015	 610237200	   22:24:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,53818e+001	        +1,71672e+002	        +0,00000e+000	        +0,00000e+000	        +1,33925e+001	        +9,16974e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -3,02734e-002	        +6,36000e+001	        +1,75600e+001
  22:30:00	03/05/2015	 610237800	   22:34:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,53207e+001	        +2,52576e+002	        +7,98900e-001	        +0,00000e+000	        +1,32739e+001	        +9,16827e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27826e+001	        -2,72217e-002	        +6,37000e+001	        +1,76000e+001
  22:40:00	03/05/2015	 610238400	   22:44:12	 03/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,55191e+001	        +2,45874e+002	        +0,00000e+000	        +0,00000e+000	        +1,29178e+001	        +9,16791e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27826e+001	        -2,20337e-002	        +6,37000e+001	        +1,77000e+001
  22:50:00	03/05/2015	 610239000	   22:54:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,59235e+001	        +2,47148e+002	        +0,00000e+000	        +0,00000e+000	        +1,41385e+001	        +9,16717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27734e+001	        -1,80664e-002	        +6,38000e+001	        +1,78100e+001
  23:00:00	03/05/2015	 610239600	   23:04:12	 03/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,59845e+001	        +2,66814e+002	        +0,00000e+000	        +0,00000e+000	        +1,33841e+001	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,92871e-002	        +6,38000e+001	        +1,80000e+001
