Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:30:00	02/09/2010	 463012200	   22:31:41	 02/09/2010	     0	        +8,92500e+001	        +9,13315e+001	        +1,31540e+001	        +3,50112e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,08148e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        -1,34888e-002	        +6,17000e+001	        +1,53300e+001
  22:40:00	02/09/2010	 463012800	   22:41:41	 02/09/2010	     0	        +8,92500e+001	        +9,13773e+001	        +1,30701e+001	        +3,48772e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,08038e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28412e+001	        -1,34888e-002	        +6,17000e+001	        +1,52200e+001
  22:50:00	02/09/2010	 463013400	   22:51:41	 02/09/2010	     0	        +8,92500e+001	        +9,27048e+001	        +1,27496e+001	        +2,94631e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,08001e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28375e+001	        -1,31836e-002	        +6,17000e+001	        +1,50900e+001
  23:00:00	02/09/2010	 463014000	   23:01:41	 02/09/2010	     0	        +8,92500e+001	        +9,22775e+001	        +1,28183e+001	        +6,89941e+000	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,08038e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28339e+001	        -1,28784e-002	        +6,17000e+001	        +1,49600e+001
  23:10:00	02/09/2010	 463014600	   23:11:41	 02/09/2010	     0	        +8,92500e+001	        +9,33990e+001	        +1,26810e+001	        +1,31616e+001	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,08038e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,22681e-002	        +6,17000e+001	        +1,48400e+001
  23:20:00	02/09/2010	 463015200	   23:21:41	 02/09/2010	     0	        +8,92500e+001	        +9,42307e+001	        +1,25742e+001	        +3,31787e+000	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,08075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28284e+001	        -1,37939e-002	        +6,17000e+001	        +1,47600e+001
  23:30:00	02/09/2010	 463015800	   23:31:41	 02/09/2010	     0	        +8,92500e+001	        +9,37576e+001	        +1,25284e+001	        +1,97534e+001	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,08038e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        -1,25732e-002	        +6,17000e+001	        +1,46100e+001
  23:40:00	02/09/2010	 463016400	   23:41:41	 02/09/2010	     0	        +8,92500e+001	        +9,47876e+001	        +1,23987e+001	        +5,36133e+000	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,08075e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28156e+001	        -1,37939e-002	        +6,17000e+001	        +1,46100e+001
  23:50:00	02/09/2010	 463017000	   23:51:41	 02/09/2010	     0	        +8,92500e+001	        +9,49326e+001	        +1,23529e+001	        +3,06365e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,08038e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,34888e-002	        +6,17000e+001	        +1,46000e+001
  00:00:00	03/09/2010	 463017600	   00:11:42	 03/09/2010	     0	        +8,92500e+001	        +9,47037e+001	        +1,23758e+001	        +3,03926e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,08001e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28064e+001	        -1,25732e-002	        +6,17000e+001	        +1,44700e+001
  00:10:00	03/09/2010	 463018200	   00:11:42	 03/09/2010	     0	        +8,92500e+001	        +9,58176e+001	        +1,22003e+001	        +2,81294e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,07855e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,34888e-002	        +6,17000e+001	        +1,43200e+001
  00:20:00	03/09/2010	 463018800	   00:21:41	 03/09/2010	     0	        +8,92500e+001	        +9,67331e+001	        +1,20630e+001	        +3,54001e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,07708e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27991e+001	        -1,34888e-002	        +6,17000e+001	        +1,42000e+001
  00:30:00	03/09/2010	 463019400	   00:31:41	 03/09/2010	     0	        +8,92500e+001	        +9,57489e+001	        +1,21393e+001	        +3,06123e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,07562e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28046e+001	        -1,22681e-002	        +6,17000e+001	        +1,41200e+001
  00:40:00	03/09/2010	 463020000	   00:41:41	 03/09/2010	     0	        +8,92500e+001	        +9,53598e+001	        +1,22156e+001	        +2,95488e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,07489e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27954e+001	        -1,34888e-002	        +6,17000e+001	        +1,40500e+001
  00:50:00	03/09/2010	 463020600	   00:51:41	 03/09/2010	     0	        +8,92500e+001	        +9,59015e+001	        +1,20630e+001	        +3,14033e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,07452e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,25732e-002	        +6,17000e+001	        +1,39600e+001
  01:00:00	03/09/2010	 463021200	   01:01:41	 03/09/2010	     0	        +8,92500e+001	        +9,67178e+001	        +1,19409e+001	        +3,00344e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,34888e-002	        +6,17000e+001	        +1,39000e+001
  01:10:00	03/09/2010	 463021800	   01:11:41	 03/09/2010	     0	        +8,92500e+001	        +9,56955e+001	        +1,20706e+001	        +1,35132e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,07196e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27808e+001	        -1,28784e-002	        +6,18000e+001	        +1,38400e+001
  01:20:00	03/09/2010	 463022400	   01:21:41	 03/09/2010	     0	        +8,92500e+001	        +9,66873e+001	        +1,18799e+001	        +3,56067e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27753e+001	        -1,28784e-002	        +6,18000e+001	        +1,38000e+001
  01:30:00	03/09/2010	 463023000	   01:31:41	 03/09/2010	     0	        +8,92500e+001	        +9,74579e+001	        +1,15976e+001	        +1,10742e+001	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,07123e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -1,28784e-002	        +6,17000e+001	        +1,37700e+001
  01:40:00	03/09/2010	 463023600	   01:41:41	 03/09/2010	     0	        +8,92500e+001	        +9,83734e+001	        +1,15213e+001	        +3,36226e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,07049e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,27661e+001	        -1,34888e-002	        +6,17000e+001	        +1,36800e+001
  01:50:00	03/09/2010	 463024200	   01:51:42	 03/09/2010	     0	        +8,92500e+001	        +9,78470e+001	        +1,16510e+001	        +3,33765e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,06939e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27606e+001	        -1,40991e-002	        +6,17000e+001	        +1,35900e+001
  02:00:00	03/09/2010	 463024800	   02:01:41	 03/09/2010	     0	        +8,92500e+001	        +9,66492e+001	        +1,17960e+001	        +1,96436e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,06866e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27625e+001	        -1,28784e-002	        +6,17000e+001	        +1,35200e+001
  02:10:00	03/09/2010	 463025400	   02:11:41	 03/09/2010	     0	        +8,92500e+001	        +9,66644e+001	        +1,17654e+001	        +3,47585e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,06793e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27588e+001	        -1,34888e-002	        +6,17000e+001	        +1,34900e+001
  02:20:00	03/09/2010	 463026000	   02:21:42	 03/09/2010	     0	        +8,92500e+001	        +9,68018e+001	        +1,16586e+001	        +3,25854e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,06756e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27515e+001	        -1,28784e-002	        +6,17000e+001	        +1,34400e+001
  02:30:00	03/09/2010	 463026600	   02:31:41	 03/09/2010	     0	        +8,92500e+001	        +9,85184e+001	        +1,13916e+001	        +3,53804e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,06683e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27441e+001	        -1,40991e-002	        +6,18000e+001	        +1,33600e+001
  02:40:00	03/09/2010	 463027200	   02:41:41	 03/09/2010	     0	        +8,92500e+001	        +9,87015e+001	        +1,13840e+001	        +6,41602e+000	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,06646e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,22681e-002	        +6,18000e+001	        +1,33100e+001
  02:50:00	03/09/2010	 463027800	   02:51:42	 03/09/2010	     0	        +8,92500e+001	        +9,90601e+001	        +1,13763e+001	        +2,91050e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,06500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27368e+001	        -1,34888e-002	        +6,18000e+001	        +1,32600e+001
  03:00:00	03/09/2010	 463028400	   03:01:41	 03/09/2010	     0	        +8,92500e+001	        +9,84192e+001	        +1,14374e+001	        +3,20032e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,06354e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,22681e-002	        +6,18000e+001	        +1,32400e+001
  03:10:00	03/09/2010	 463029000	   03:11:42	 03/09/2010	     0	        +8,92500e+001	        +9,85260e+001	        +1,12619e+001	        +2,52664e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,06354e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27240e+001	        -1,28784e-002	        +6,18000e+001	        +1,32000e+001
  03:20:00	03/09/2010	 463029600	   03:21:42	 03/09/2010	     0	        +8,92500e+001	        +9,91211e+001	        +1,12543e+001	        +3,12385e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,06280e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        -1,34888e-002	        +6,18000e+001	        +1,31500e+001
  03:30:00	03/09/2010	 463030200	   03:31:41	 03/09/2010	     0	        +8,92500e+001	        +9,90524e+001	        +1,11932e+001	        +3,49651e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,06170e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,27130e+001	        -1,28784e-002	        +6,18000e+001	        +1,31100e+001
  03:40:00	03/09/2010	 463030800	   03:41:41	 03/09/2010	     0	        +8,92500e+001	        +9,97849e+001	        +1,10406e+001	        +1,90283e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,06097e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27094e+001	        -1,28784e-002	        +6,17000e+001	        +1,30400e+001
  03:50:00	03/09/2010	 463031400	   03:51:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,08652e+001	        +2,32537e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,06207e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +6,17000e+001	        +1,29800e+001
  04:00:00	03/09/2010	 463032000	   04:01:41	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,08499e+001	        +1,38867e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,06061e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,28784e-002	        +6,17000e+001	        +1,28900e+001
  04:10:00	03/09/2010	 463032600	   04:11:42	 03/09/2010	     0	        +8,92500e+001	        +1,00082e+002	        +1,07813e+001	        +7,51245e+001	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,06097e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,25732e-002	        +6,18000e+001	        +1,28100e+001
  04:20:00	03/09/2010	 463033200	   04:21:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,10483e+001	        +3,49849e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,06170e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,28784e-002	        +6,17000e+001	        +1,27700e+001
  04:30:00	03/09/2010	 463033800	   04:31:41	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,11856e+001	        +1,51392e+001	        +7,98900e-001	        +0,00000e+000	        -1,72607e+001	        +9,06207e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26874e+001	        -1,31836e-002	        +6,18000e+001	        +1,27400e+001
  04:40:00	03/09/2010	 463034400	   04:41:42	 03/09/2010	     0	        +8,92500e+001	        +9,95255e+001	        +1,10406e+001	        +1,56160e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,06244e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26892e+001	        -1,25732e-002	        +6,18000e+001	        +1,27200e+001
  04:50:00	03/09/2010	 463035000	   04:51:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,11246e+001	        +3,42400e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,06207e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26837e+001	        -1,31836e-002	        +6,19000e+001	        +1,26900e+001
  05:00:00	03/09/2010	 463035600	   05:01:41	 03/09/2010	     0	        +8,92500e+001	        +9,94949e+001	        +1,13306e+001	        +8,30566e+000	        +7,98900e-001	        +0,00000e+000	        -1,72692e+001	        +9,06280e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,34888e-002	        +6,19000e+001	        +1,27200e+001
  05:10:00	03/09/2010	 463036200	   05:11:42	 03/09/2010	     0	        +8,92500e+001	        +9,94949e+001	        +1,11932e+001	        +2,10037e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,06354e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,25732e-002	        +6,19000e+001	        +1,27300e+001
  05:20:00	03/09/2010	 463036800	   05:21:42	 03/09/2010	     0	        +8,92500e+001	        +9,98001e+001	        +1,11169e+001	        +3,39917e+001	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,06390e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,31836e-002	        +6,20000e+001	        +1,27100e+001
  05:30:00	03/09/2010	 463037400	   05:31:42	 03/09/2010	     0	        +8,92500e+001	        +1,00082e+002	        +1,09262e+001	        +3,22339e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,06463e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26636e+001	        -1,31836e-002	        +6,20000e+001	        +1,27100e+001
  05:40:00	03/09/2010	 463038000	   05:41:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,09796e+001	        +3,26602e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,06537e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        +2,44141e-004	        +6,20000e+001	        +1,26500e+001
  05:50:00	03/09/2010	 463038600	   05:51:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,10712e+001	        +8,52539e+000	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,06500e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26563e+001	        -3,66211e-004	        +6,19000e+001	        +1,26000e+001
  06:00:00	03/09/2010	 463039200	   06:01:42	 03/09/2010	     0	        +8,92500e+001	        +1,00098e+002	        +1,10788e+001	        +2,37964e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,06573e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26508e+001	        +8,54492e-004	        +6,20000e+001	        +1,26200e+001
  06:10:00	03/09/2010	 463039800	   06:11:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,12466e+001	        +3,03201e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,06610e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        +2,99072e-003	        +6,20000e+001	        +1,26200e+001
  06:20:00	03/09/2010	 463040400	   06:21:42	 03/09/2010	     0	        +8,92500e+001	        +9,94263e+001	        +1,05219e+001	        +2,10300e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,06793e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26599e+001	        +6,34766e-003	        +6,20000e+001	        +1,26000e+001
  06:30:00	03/09/2010	 463041000	   06:31:42	 03/09/2010	     0	        +8,92500e+001	        +1,00082e+002	        +1,04608e+001	        +4,29785e+001	        +0,00000e+000	        +2,01623e+000	        -1,72776e+001	        +9,06866e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26672e+001	        +1,00098e-002	        +6,20000e+001	        +1,25600e+001
  06:40:00	03/09/2010	 463041600	   06:41:42	 03/09/2010	     0	        +8,92500e+001	        +1,00090e+002	        +1,09796e+001	        +1,84570e+000	        +0,00000e+000	        +2,41947e+001	        -1,72776e+001	        +9,07013e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27075e+001	        +3,86963e-002	        +6,20000e+001	        +1,25200e+001
  06:50:00	03/09/2010	 463042200	   06:51:42	 03/09/2010	     0	        +8,92500e+001	        +9,93958e+001	        +1,17960e+001	        +1,56885e+001	        +0,00000e+000	        +3,22596e+001	        -1,72776e+001	        +9,07049e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        +2,95410e-002	        +6,20000e+001	        +1,26200e+001
  07:00:00	03/09/2010	 463042800	   07:01:42	 03/09/2010	     0	        +8,92500e+001	        +9,29184e+001	        +1,28793e+001	        +2,87842e+001	        +0,00000e+000	        +6,04868e+001	        -1,72861e+001	        +9,07049e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27332e+001	        +3,96118e-002	        +6,21000e+001	        +1,28200e+001
  07:10:00	03/09/2010	 463043400	   07:11:42	 03/09/2010	     0	        +8,92500e+001	        +8,80280e+001	        +1,36270e+001	        +2,17727e+002	        +0,00000e+000	        +1,41136e+002	        -1,72692e+001	        +9,07159e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28668e+001	        +8,32520e-002	        +6,23000e+001	        +1,30900e+001
  07:20:00	03/09/2010	 463044000	   07:21:42	 03/09/2010	     0	        +8,92500e+001	        +8,54721e+001	        +1,41077e+001	        +1,71409e+002	        +0,00000e+000	        +1,55249e+002	        -1,72607e+001	        +9,07159e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30353e+001	        +1,13770e-001	        +6,24000e+001	        +1,34700e+001
  07:30:00	03/09/2010	 463044600	   07:31:42	 03/09/2010	     0	        +8,92500e+001	        +7,91473e+001	        +1,49927e+001	        +1,16763e+002	        +0,00000e+000	        +1,55249e+002	        -1,72522e+001	        +9,07196e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33704e+001	        +1,24756e-001	        +6,26000e+001	        +1,39200e+001
  07:40:00	03/09/2010	 463045200	   07:41:42	 03/09/2010	     0	        +8,92500e+001	        +7,53174e+001	        +1,59235e+001	        +1,70728e+002	        +0,00000e+000	        +2,58077e+002	        -1,72522e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35699e+001	        +2,27600e-001	        +6,30000e+001	        +1,45000e+001
  07:50:00	03/09/2010	 463045800	   07:51:42	 03/09/2010	     0	        +8,92500e+001	        +7,41959e+001	        +1,64194e+001	        +1,63982e+002	        +0,00000e+000	        +2,07671e+002	        -1,72353e+001	        +9,07269e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,36505e+001	        +2,55066e-001	        +6,32000e+001	        +1,51500e+001
  08:00:00	03/09/2010	 463046400	   08:01:42	 03/09/2010	     0	        +8,92500e+001	        +7,07321e+001	        +1,75638e+001	        +1,84746e+002	        +0,00000e+000	        +2,01623e+002	        -1,72183e+001	        +9,07416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36578e+001	        +2,48657e-001	        +6,36000e+001	        +1,59200e+001
  08:10:00	03/09/2010	 463047000	   08:11:42	 03/09/2010	     0	        +8,92500e+001	        +6,52084e+001	        +1,88379e+001	        +1,98171e+002	        +0,00000e+000	        +2,47996e+002	        -1,72353e+001	        +9,07489e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,35315e+001	        +1,98608e-001	        +6,39000e+001	        +1,67800e+001
  08:20:00	03/09/2010	 463047600	   08:21:42	 03/09/2010	     0	        +8,92500e+001	        +6,77490e+001	        +1,90515e+001	        +2,08521e+001	        +0,00000e+000	        +3,34694e+002	        -1,72353e+001	        +9,07489e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34637e+001	        +1,81213e-001	        +6,41000e+001	        +1,76900e+001
  08:30:00	03/09/2010	 463048200	   08:31:42	 03/09/2010	     0	        +8,92500e+001	        +6,82068e+001	        +1,90820e+001	        +2,33350e+001	        +0,00000e+000	        +1,61298e+002	        -1,72353e+001	        +9,07525e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35315e+001	        +1,90369e-001	        +6,43000e+001	        +1,85200e+001
  08:40:00	03/09/2010	 463048800	   08:41:42	 03/09/2010	     0	        +8,92500e+001	        +6,61697e+001	        +2,00815e+001	        +1,06282e+002	        +0,00000e+000	        +1,53233e+002	        -1,72353e+001	        +9,07562e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35150e+001	        +2,00134e-001	        +6,43000e+001	        +1,93500e+001
  08:50:00	03/09/2010	 463049400	   08:51:42	 03/09/2010	     0	        +8,92500e+001	        +6,25763e+001	        +2,04630e+001	        +2,02390e+002	        +7,98900e-001	        +2,90337e+002	        -1,72522e+001	        +9,07525e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +1,94336e-001	        +6,43000e+001	        +2,01300e+001
  09:00:00	03/09/2010	 463050000	   09:01:42	 03/09/2010	     0	        +8,92500e+001	        +6,00357e+001	        +2,11420e+001	        +1,93403e+002	        +7,98900e-001	        +3,08483e+002	        -1,72353e+001	        +9,07452e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35791e+001	        +2,24854e-001	        +6,43000e+001	        +2,08500e+001
  09:10:00	03/09/2010	 463050600	   09:21:42	 03/09/2010	     0	        +8,92500e+001	        +6,52008e+001	        +2,13708e+001	        +1,64971e+002	        +0,00000e+000	        +3,28645e+002	        -1,72353e+001	        +9,07416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34125e+001	        +1,60156e-001	        +6,41000e+001	        +2,16000e+001
  09:20:00	03/09/2010	 463051200	   09:21:42	 03/09/2010	     0	        +8,92500e+001	        +5,75485e+001	        +2,25000e+001	        +1,87910e+002	        +7,98900e-001	        +5,30267e+002	        -1,72098e+001	        +9,07452e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,40753e+001	        +4,75708e-001	        +6,40000e+001	        +2,23600e+001
  09:30:00	03/09/2010	 463051800	   09:31:42	 03/09/2010	     0	        +8,92500e+001	        +4,93927e+001	        +2,39343e+001	        +5,73486e+000	        +1,59780e+000	        +5,78657e+002	        -1,72098e+001	        +9,07452e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41010e+001	        +4,45801e-001	        +6,39000e+001	        +2,32200e+001
  09:40:00	03/09/2010	 463052400	   09:41:42	 03/09/2010	     0	        +8,92500e+001	        +4,90265e+001	        +2,41632e+001	        +2,37920e+002	        +0,00000e+000	        +4,75829e+002	        -1,72013e+001	        +9,07379e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41669e+001	        +4,36340e-001	        +6,40000e+001	        +2,40400e+001
  09:50:00	03/09/2010	 463053000	   09:51:42	 03/09/2010	     0	        +8,92500e+001	        +4,96140e+001	        +2,45676e+001	        +5,53711e+001	        +7,98900e-001	        +6,27046e+002	        -1,72098e+001	        +9,07232e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41467e+001	        +4,06128e-001	        +6,39000e+001	        +2,49200e+001
