Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:10:00	09/06/2011	 487127400	   01:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,14148e+000	        +3,22559e+001	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,01849e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25116e+001	        -1,25732e-002	        +7,01000e+001	        +1,03600e+001
  01:20:00	09/06/2011	 487128000	   01:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,33221e+000	        +2,61035e+001	        +7,98900e-001	        +0,00000e+000	        -1,62519e+001	        +9,01849e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25116e+001	        -1,28784e-002	        +7,01000e+001	        +1,02600e+001
  01:30:00	09/06/2011	 487128600	   01:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +8,45428e+000	        +2,18342e+002	        +0,00000e+000	        +0,00000e+000	        -1,62519e+001	        +9,01849e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25043e+001	        -1,31836e-002	        +7,02000e+001	        +1,02400e+001
  01:40:00	09/06/2011	 487129200	   01:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,37799e+000	        +8,20020e+001	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,01886e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24969e+001	        -1,31836e-002	        +7,02000e+001	        +1,02500e+001
  01:50:00	09/06/2011	 487129800	   01:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,46191e+000	        +3,23218e+001	        +7,98900e-001	        +0,00000e+000	        -1,62604e+001	        +9,01849e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24969e+001	        -1,28784e-002	        +7,01000e+001	        +1,02400e+001
  02:00:00	09/06/2011	 487130400	   02:04:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,41614e+000	        +2,06807e+002	        +0,00000e+000	        +0,00000e+000	        -1,62519e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,24915e+001	        -1,28784e-002	        +7,02000e+001	        +1,02800e+001
  02:10:00	09/06/2011	 487131000	   02:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,46954e+000	        +1,64268e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,01849e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,24915e+001	        -1,31836e-002	        +7,02000e+001	        +1,03400e+001
  02:20:00	09/06/2011	 487131600	   02:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,53058e+000	        +3,18867e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,01849e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24860e+001	        -1,22681e-002	        +7,02000e+001	        +1,04400e+001
  02:30:00	09/06/2011	 487132200	   02:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +8,60687e+000	        +3,17593e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,01849e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24860e+001	        -1,34888e-002	        +7,02000e+001	        +1,05200e+001
  02:40:00	09/06/2011	 487132800	   02:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,84338e+000	        +2,88809e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,01776e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24823e+001	        -1,22681e-002	        +7,03000e+001	        +1,05800e+001
  02:50:00	09/06/2011	 487133400	   02:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +9,05701e+000	        +4,55713e+001	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,01703e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24786e+001	        -1,22681e-002	        +7,02000e+001	        +1,06300e+001
  03:00:00	09/06/2011	 487134000	   03:04:04	 09/06/2011	     0	        +1,92375e+003	        +9,96628e+001	        +8,33221e+000	        +1,71563e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,01849e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,24768e+001	        -1,22681e-002	        +7,03000e+001	        +1,06600e+001
  03:10:00	09/06/2011	 487134600	   03:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +7,87445e+000	        +2,87205e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,01849e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24640e+001	        -1,28784e-002	        +7,03000e+001	        +1,06000e+001
  03:20:00	09/06/2011	 487135200	   03:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +7,92023e+000	        +2,85645e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,01813e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24731e+001	        -1,25732e-002	        +7,01000e+001	        +1,04800e+001
  03:30:00	09/06/2011	 487135800	   03:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,20251e+000	        +3,20339e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,01776e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,24603e+001	        -1,31836e-002	        +7,01000e+001	        +1,03600e+001
  03:40:00	09/06/2011	 487136400	   03:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +8,44666e+000	        +3,01707e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,01886e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24603e+001	        -1,22681e-002	        +7,01000e+001	        +1,03100e+001
  03:50:00	09/06/2011	 487137000	   03:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,71368e+000	        +3,17329e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,01886e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24622e+001	        -1,16577e-002	        +7,00000e+001	        +1,03000e+001
  04:00:00	09/06/2011	 487137600	   04:04:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,68317e+000	        +1,48315e+001	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,01959e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24622e+001	        -1,25732e-002	        +7,01000e+001	        +1,02800e+001
  04:10:00	09/06/2011	 487138200	   04:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,21014e+000	        +3,30469e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,02105e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24475e+001	        -1,10474e-002	        +7,02000e+001	        +1,03000e+001
  04:20:00	09/06/2011	 487138800	   04:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,73657e+000	        +1,26343e+001	        +7,98900e-001	        +0,00000e+000	        -1,63028e+001	        +9,01959e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,24548e+001	        -1,28784e-002	        +7,01000e+001	        +1,02700e+001
  04:30:00	09/06/2011	 487139400	   04:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,73657e+000	        +2,20386e+001	        +7,98900e-001	        +0,00000e+000	        -1,63028e+001	        +9,02069e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24438e+001	        -1,22681e-002	        +7,01000e+001	        +1,02600e+001
  04:40:00	09/06/2011	 487140000	   04:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,87390e+000	        +3,59473e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,01996e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,24493e+001	        -1,28784e-002	        +7,02000e+001	        +1,02800e+001
  04:50:00	09/06/2011	 487140600	   04:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,92731e+000	        +1,03711e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,02032e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24347e+001	        -1,34888e-002	        +7,02000e+001	        +1,03100e+001
  05:00:00	09/06/2011	 487141200	   05:04:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +9,09515e+000	        +1,95557e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,02032e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24420e+001	        -1,25732e-002	        +7,03000e+001	        +1,03600e+001
  05:10:00	09/06/2011	 487141800	   05:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,33984e+000	        +3,30337e+002	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,02105e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24237e+001	        -1,28784e-002	        +7,04000e+001	        +1,03900e+001
  05:20:00	09/06/2011	 487142400	   05:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +8,72894e+000	        +3,02124e+001	        +7,98900e-001	        +0,00000e+000	        -1,63028e+001	        +9,02215e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24329e+001	        -1,25732e-002	        +7,04000e+001	        +1,03600e+001
  05:30:00	09/06/2011	 487143000	   05:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +8,72894e+000	        +6,05127e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,02105e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24237e+001	        -1,25732e-002	        +7,04000e+001	        +1,03500e+001
  05:40:00	09/06/2011	 487143600	   05:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +7,79053e+000	        +1,42932e+002	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,02252e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,24237e+001	        -1,34888e-002	        +7,03000e+001	        +1,03200e+001
  05:50:00	09/06/2011	 487144200	   05:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +7,39380e+000	        +4,59448e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,02472e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24182e+001	        -1,34888e-002	        +7,03000e+001	        +1,01900e+001
  06:00:00	09/06/2011	 487144800	   06:04:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +7,53113e+000	        +4,53076e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,02398e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24146e+001	        -4,63867e-003	        +7,02000e+001	        +1,00400e+001
  06:10:00	09/06/2011	 487145400	   06:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +7,54639e+000	        +3,08188e+002	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,24146e+001	        +8,54492e-004	        +7,01000e+001	        +9,84000e+000
  06:20:00	09/06/2011	 487146000	   06:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00067e+002	        +7,73712e+000	        +2,47192e+001	        +7,98900e-001	        +0,00000e+000	        -1,63197e+001	        +9,02582e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24091e+001	        +2,44141e-004	        +7,00000e+001	        +9,75000e+000
  06:30:00	09/06/2011	 487146600	   06:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,14911e+000	        +2,92170e+002	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,02618e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24127e+001	        +2,07520e-003	        +7,01000e+001	        +9,68000e+000
  06:40:00	09/06/2011	 487147200	   06:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +8,25592e+000	        +7,48608e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,02728e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24146e+001	        +7,56836e-003	        +7,01000e+001	        +9,72000e+000
  06:50:00	09/06/2011	 487147800	   06:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,27118e+000	        +3,40796e+001	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,02728e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24164e+001	        +1,00098e-002	        +7,02000e+001	        +9,76000e+000
  07:00:00	09/06/2011	 487148400	   07:04:04	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +8,74420e+000	        +3,37500e+001	        +0,00000e+000	        +6,04868e+000	        -1,63367e+001	        +9,02691e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,24146e+001	        +1,42822e-002	        +7,03000e+001	        +9,83000e+000
  07:10:00	09/06/2011	 487149000	   07:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +9,27063e+000	        +4,83618e+001	        +0,00000e+000	        +2,82272e+001	        -1,63197e+001	        +9,02765e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24402e+001	        +3,07617e-002	        +7,03000e+001	        +1,00100e+001
  07:20:00	09/06/2011	 487149600	   07:24:04	 09/06/2011	     0	        +1,92375e+003	        +1,00098e+002	        +1,00336e+001	        +3,19702e+001	        +0,00000e+000	        +4,03245e+001	        -1,63113e+001	        +9,02691e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,24695e+001	        +3,93066e-002	        +7,04000e+001	        +1,02900e+001
  07:30:00	09/06/2011	 487150200	   07:34:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +9,88861e+000	        +1,75144e+002	        +0,00000e+000	        +3,42758e+001	        -1,63282e+001	        +9,02691e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24622e+001	        +3,53394e-002	        +7,06000e+001	        +1,06200e+001
  07:40:00	09/06/2011	 487150800	   07:44:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +9,95728e+000	        +1,52161e+002	        +0,00000e+000	        +4,63732e+001	        -1,63197e+001	        +9,02838e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24677e+001	        +4,66309e-002	        +7,08000e+001	        +1,08200e+001
  07:50:00	09/06/2011	 487151400	   07:54:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +1,01480e+001	        +4,01440e+001	        +0,00000e+000	        +6,65355e+001	        -1,63113e+001	        +9,02655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25610e+001	        +7,19604e-002	        +7,09000e+001	        +1,10800e+001
  08:00:00	09/06/2011	 487152000	   08:04:05	 09/06/2011	     0	        +1,92375e+003	        +1,00075e+002	        +9,89624e+000	        +1,60620e+002	        +0,00000e+000	        +6,25030e+001	        -1,63367e+001	        +9,02728e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25446e+001	        +6,37207e-002	        +7,09000e+001	        +1,13200e+001
  08:10:00	09/06/2011	 487152600	   08:14:04	 09/06/2011	     0	        +1,92375e+003	        +1,00082e+002	        +1,15900e+001	        +1,07952e+002	        +0,00000e+000	        +6,45192e+001	        -1,63028e+001	        +9,02508e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27057e+001	        +6,49414e-002	        +7,09000e+001	        +1,16100e+001
  08:20:00	09/06/2011	 487153200	   08:24:04	 09/06/2011	     0	        +1,92375e+003	        +9,61075e+001	        +1,18723e+001	        +3,48311e+002	        +0,00000e+000	        +3,42758e+001	        -1,63367e+001	        +9,02545e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25299e+001	        +4,08325e-002	        +7,10000e+001	        +1,19700e+001
  08:30:00	09/06/2011	 487153800	   08:34:05	 09/06/2011	     0	        +1,92375e+003	        +9,60770e+001	        +1,22079e+001	        +3,06079e+001	        +0,00000e+000	        +8,46815e+001	        -1,63197e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        +7,92847e-002	        +7,11000e+001	        +1,22300e+001
  08:40:00	09/06/2011	 487154400	   08:44:04	 09/06/2011	     0	        +1,92375e+003	        +9,04541e+001	        +1,24063e+001	        +1,96611e+002	        +0,00000e+000	        +1,63314e+002	        -1,62858e+001	        +9,02618e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27826e+001	        +1,05530e-001	        +7,11000e+001	        +1,25600e+001
  08:50:00	09/06/2011	 487155000	   08:54:04	 09/06/2011	     0	        +1,92375e+003	        +9,15756e+001	        +1,25589e+001	        +2,61431e+002	        +7,98900e-001	        +1,63314e+002	        -1,63028e+001	        +9,02655e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,27899e+001	        +8,35571e-002	        +7,12000e+001	        +1,29200e+001
  09:00:00	09/06/2011	 487155600	   09:04:05	 09/06/2011	     0	        +1,92375e+003	        +9,12552e+001	        +1,28793e+001	        +3,59890e+002	        +7,98900e-001	        +9,27464e+001	        -1,63028e+001	        +9,02728e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27789e+001	        +9,02710e-002	        +7,13000e+001	        +1,33100e+001
  09:10:00	09/06/2011	 487156200	   09:14:04	 09/06/2011	     0	        +1,92375e+003	        +8,56476e+001	        +1,34210e+001	        +2,12124e+002	        +0,00000e+000	        +1,43152e+002	        -1,62773e+001	        +9,02618e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        +1,13770e-001	        +7,13000e+001	        +1,37400e+001
  09:20:00	09/06/2011	 487156800	   09:24:05	 09/06/2011	     0	        +1,92375e+003	        +8,78525e+001	        +1,36957e+001	        +2,58398e+001	        +0,00000e+000	        +1,33071e+002	        -1,62773e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        +1,12549e-001	        +7,14000e+001	        +1,42000e+001
  09:30:00	09/06/2011	 487157400	   09:34:05	 09/06/2011	     0	        +1,92375e+003	        +8,53119e+001	        +1,41382e+001	        +1,82856e+002	        +0,00000e+000	        +2,07671e+002	        -1,62689e+001	        +9,02582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29785e+001	        +1,78772e-001	        +7,15000e+001	        +1,46100e+001
  09:40:00	09/06/2011	 487158000	   09:44:04	 09/06/2011	     0	        +1,92375e+003	        +8,70132e+001	        +1,47485e+001	        +2,09487e+002	        +0,00000e+000	        +2,60093e+002	        -1,62773e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        +1,10413e-001	        +7,15000e+001	        +1,50800e+001
  09:50:00	09/06/2011	 487158600	   09:54:05	 09/06/2011	     0	        +1,92375e+003	        +8,22525e+001	        +1,56870e+001	        +2,44841e+002	        +0,00000e+000	        +1,75412e+002	        -1,62604e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29639e+001	        +1,43677e-001	        +7,16000e+001	        +1,56300e+001
  10:00:00	09/06/2011	 487159200	   10:04:05	 09/06/2011	     0	        +1,92375e+003	        +8,34045e+001	        +1,59387e+001	        +2,49434e+002	        +0,00000e+000	        +1,31055e+002	        -1,62689e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29437e+001	        +1,07361e-001	        +7,17000e+001	        +1,62400e+001
  10:10:00	09/06/2011	 487159800	   10:14:05	 09/06/2011	     0	        +1,92375e+003	        +7,84607e+001	        +1,59235e+001	        +1,68618e+002	        +0,00000e+000	        +1,55249e+002	        -1,62689e+001	        +9,02105e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29181e+001	        +1,11328e-001	        +7,18000e+001	        +1,67000e+001
  10:20:00	09/06/2011	 487160400	   10:24:05	 09/06/2011	     0	        +1,92375e+003	        +8,08182e+001	        +1,61905e+001	        +1,15818e+002	        +0,00000e+000	        +1,02828e+002	        -1,62604e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29218e+001	        +1,05225e-001	        +7,18000e+001	        +1,71400e+001
  10:30:00	09/06/2011	 487161000	   10:34:05	 09/06/2011	     0	        +1,92375e+003	        +7,64771e+001	        +1,66864e+001	        +1,97117e+002	        +0,00000e+000	        +1,85493e+002	        -1,62604e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29694e+001	        +1,38489e-001	        +7,18000e+001	        +1,75600e+001
  10:40:00	09/06/2011	 487161600	   10:44:05	 09/06/2011	     0	        +1,92375e+003	        +7,33566e+001	        +1,73502e+001	        +1,76001e+002	        +0,00000e+000	        +2,15736e+002	        -1,62519e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29877e+001	        +1,48560e-001	        +7,17000e+001	        +1,80700e+001
  10:50:00	09/06/2011	 487162200	   10:54:05	 09/06/2011	     0	        +1,92375e+003	        +7,12585e+001	        +1,78613e+001	        +2,57651e+002	        +0,00000e+000	        +2,11704e+002	        -1,62350e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30463e+001	        +1,98303e-001	        +7,17000e+001	        +1,85800e+001
  11:00:00	09/06/2011	 487162800	   11:04:05	 09/06/2011	     0	        +1,92375e+003	        +6,46362e+001	        +1,85709e+001	        +3,72876e+001	        +0,00000e+000	        +4,03245e+002	        -1,62350e+001	        +9,01813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31488e+001	        +2,73682e-001	        +7,18000e+001	        +1,91600e+001
  11:10:00	09/06/2011	 487163400	   11:14:05	 09/06/2011	     0	        +1,92375e+003	        +6,32553e+001	        +1,92422e+001	        +1,85933e+002	        +0,00000e+000	        +2,82272e+002	        -1,62095e+001	        +9,01703e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31763e+001	        +2,40417e-001	        +7,19000e+001	        +1,97400e+001
  11:20:00	09/06/2011	 487164000	   11:24:05	 09/06/2011	     0	        +1,92375e+003	        +6,23245e+001	        +1,94635e+001	        +1,44800e+001	        +7,98900e-001	        +5,14138e+002	        -1,61756e+001	        +9,01446e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33978e+001	        +4,68994e-001	        +7,19000e+001	        +2,02600e+001
  11:30:00	09/06/2011	 487164600	   11:34:05	 09/06/2011	     0	        +1,92375e+003	        +6,63071e+001	        +1,91812e+001	        +2,86370e+002	        +0,00000e+000	        +4,77846e+002	        -1,61671e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33832e+001	        +4,13147e-001	        +7,19000e+001	        +2,07800e+001
  11:40:00	09/06/2011	 487165200	   11:44:05	 09/06/2011	     0	        +1,92375e+003	        +6,73065e+001	        +1,95932e+001	        +1,65916e+002	        +0,00000e+000	        +4,47602e+002	        -1,61756e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33667e+001	        +4,09180e-001	        +7,19000e+001	        +2,13400e+001
  11:50:00	09/06/2011	 487165800	   11:54:05	 09/06/2011	     0	        +1,92375e+003	        +6,52466e+001	        +1,98907e+001	        +1,81516e+002	        +0,00000e+000	        +3,20580e+002	        -1,61841e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32367e+001	        +3,08167e-001	        +7,19000e+001	        +2,19200e+001
  12:00:00	09/06/2011	 487166400	   12:04:05	 09/06/2011	     0	        +1,92375e+003	        +6,51245e+001	        +2,08063e+001	        +1,61851e+002	        +0,00000e+000	        +4,51635e+002	        -1,61417e+001	        +9,01117e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34381e+001	        +4,03076e-001	        +7,19000e+001	        +2,24800e+001
  12:10:00	09/06/2011	 487167000	   12:14:05	 09/06/2011	     0	        +1,92375e+003	        +6,35376e+001	        +2,07758e+001	        +2,57454e+002	        +1,59780e+000	        +2,98401e+002	        -1,61671e+001	        +9,01043e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,32623e+001	        +2,60559e-001	        +7,18000e+001	        +2,31600e+001
  12:20:00	09/06/2011	 487167600	   12:24:05	 09/06/2011	     0	        +1,92375e+003	        +7,02972e+001	        +2,05316e+001	        +3,52046e+002	        +7,98900e-001	        +3,34694e+002	        -1,61587e+001	        +9,01043e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,33392e+001	        +3,06030e-001	        +7,18000e+001	        +2,37000e+001
  12:30:00	09/06/2011	 487168200	   12:34:05	 09/06/2011	     0	        +1,92375e+003	        +6,61087e+001	        +2,07986e+001	        +7,01587e+001	        +0,00000e+000	        +2,96385e+002	        -1,61417e+001	        +9,01007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33063e+001	        +2,79480e-001	        +7,17000e+001	        +2,41700e+001
