Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:50:00	08/03/2019	 731569800	   04:09:13	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,07605e+001	        +3,53013e+002	        +0,00000e+000	        +3,83541e+000	        -7,32551e+000	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +6,13000e+001	        +2,39200e+001
  06:00:00	08/03/2019	 731570400	   04:19:13	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,06689e+001	        +3,53057e+002	        +0,00000e+000	        +3,83541e+000	        -7,56287e+000	        +9,17193e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26746e+001	        -1,47095e-002	        +6,13000e+001	        +2,39400e+001
  06:10:00	08/03/2019	 731571000	   04:29:13	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,06461e+001	        +3,52969e+002	        +0,00000e+000	        +3,83541e+000	        -7,24074e+000	        +9,17157e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -1,53198e-002	        +6,14000e+001	        +2,39200e+001
  06:20:00	08/03/2019	 731571600	   04:39:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,06461e+001	        +3,52947e+002	        +0,00000e+000	        +5,75311e+000	        -6,45237e+000	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26654e+001	        -1,34888e-002	        +6,14000e+001	        +2,39000e+001
  06:30:00	08/03/2019	 731572200	   04:49:13	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,06766e+001	        +3,52947e+002	        +0,00000e+000	        +5,75311e+000	        -5,97765e+000	        +9,17120e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,26617e+001	        -1,28784e-002	        +6,14000e+001	        +2,38900e+001
  06:40:00	08/03/2019	 731572800	   04:59:13	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,04935e+001	        +3,52881e+002	        +0,00000e+000	        +3,83541e+000	        -6,24892e+000	        +9,17120e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,47095e-002	        +6,14000e+001	        +2,38400e+001
  06:50:00	08/03/2019	 731573400	   05:09:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,05164e+001	        +3,53013e+002	        +0,00000e+000	        +3,83541e+000	        -6,79146e+000	        +9,17083e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,28784e-002	        +6,14000e+001	        +2,37900e+001
  07:00:00	08/03/2019	 731574000	   05:19:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,03790e+001	        +3,53013e+002	        +0,00000e+000	        +3,83541e+000	        -7,60526e+000	        +9,17120e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26471e+001	        -1,37939e-002	        +6,14000e+001	        +2,37100e+001
  07:10:00	08/03/2019	 731574600	   05:29:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,00739e+001	        +3,52969e+002	        +0,00000e+000	        +3,83541e+000	        -7,94434e+000	        +9,17083e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26453e+001	        -1,28174e-003	        +6,14000e+001	        +2,35700e+001
  07:20:00	08/03/2019	 731575200	   05:39:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,99442e+001	        +3,52991e+002	        +0,00000e+000	        +5,75311e+000	        -7,91043e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        +2,44141e-004	        +6,14000e+001	        +2,34400e+001
  07:30:00	08/03/2019	 731575800	   05:49:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +1,97458e+001	        +3,53057e+002	        +0,00000e+000	        +5,75311e+000	        -7,77480e+000	        +9,17267e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26398e+001	        +2,44141e-004	        +6,14000e+001	        +2,33000e+001
  07:40:00	08/03/2019	 731576400	   05:59:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,95932e+001	        +3,52969e+002	        +0,00000e+000	        +1,15062e+001	        -7,38485e+000	        +9,17303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,26361e+001	        +5,12695e-003	        +6,13000e+001	        +2,31400e+001
  07:50:00	08/03/2019	 731577000	   06:09:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,94101e+001	        +3,52793e+002	        +0,00000e+000	        +1,72593e+001	        -7,65612e+000	        +9,17230e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26361e+001	        +9,09424e-003	        +6,14000e+001	        +2,29800e+001
  08:00:00	08/03/2019	 731577600	   06:19:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +1,94101e+001	        +3,53013e+002	        +0,00000e+000	        +1,91770e+001	        -6,81689e+000	        +9,17340e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26361e+001	        +1,33667e-002	        +6,13000e+001	        +2,28400e+001
  08:10:00	08/03/2019	 731578200	   06:29:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +1,93185e+001	        +3,53123e+002	        +0,00000e+000	        +2,87655e+001	        -7,05425e+000	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26526e+001	        +1,94702e-002	        +6,13000e+001	        +2,27000e+001
  08:20:00	08/03/2019	 731578800	   06:39:13	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +1,92957e+001	        +3,53188e+002	        +0,00000e+000	        +3,83541e+001	        -6,96947e+000	        +9,17376e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26471e+001	        +2,77100e-002	        +6,14000e+001	        +2,26000e+001
  08:30:00	08/03/2019	 731579400	   06:49:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,94788e+001	        +3,53013e+002	        +0,00000e+000	        +3,83541e+001	        -6,54562e+000	        +9,17413e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26544e+001	        +2,89307e-002	        +6,14000e+001	        +2,25700e+001
  08:40:00	08/03/2019	 731580000	   06:59:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,96390e+001	        +3,52969e+002	        +0,00000e+000	        +3,64364e+001	        -6,78298e+000	        +9,17486e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        +2,92358e-002	        +6,14000e+001	        +2,25600e+001
  08:50:00	08/03/2019	 731580600	   07:09:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +1,98755e+001	        +3,52969e+002	        +0,00000e+000	        +6,71196e+001	        -5,51989e+000	        +9,17633e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27350e+001	        +5,18188e-002	        +6,15000e+001	        +2,26200e+001
  09:00:00	08/03/2019	 731581200	   07:19:13	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,11038e+001	        +3,52947e+002	        +0,00000e+000	        +1,93688e+002	        -5,75725e+000	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,31580e+001	        +1,49475e-001	        +6,16000e+001	        +2,27400e+001
  09:10:00	08/03/2019	 731581800	   07:29:13	 08/03/2019	    59	        +1,72500e+002	        +9,53903e+001	        +2,21948e+001	        +3,53057e+002	        +0,00000e+000	        +1,38075e+002	        -6,07090e+000	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31689e+001	        +1,07971e-001	        +6,18000e+001	        +2,31300e+001
  09:20:00	08/03/2019	 731582400	   07:39:13	 08/03/2019	    59	        +1,72500e+002	        +9,83582e+001	        +2,17676e+001	        +3,52991e+002	        +0,00000e+000	        +1,16980e+002	        -6,13872e+000	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,31158e+001	        +8,20313e-002	        +6,20000e+001	        +2,36200e+001
  09:30:00	08/03/2019	 731583000	   07:49:13	 08/03/2019	    59	        +1,72500e+002	        +9,42307e+001	        +2,24695e+001	        +3,52573e+002	        +0,00000e+000	        +1,30404e+002	        -5,98613e+000	        +9,17962e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31305e+001	        +9,75952e-002	        +6,21000e+001	        +2,40900e+001
  09:40:00	08/03/2019	 731583600	   07:59:13	 08/03/2019	    59	        +1,72500e+002	        +9,32465e+001	        +2,24619e+001	        +2,56838e+002	        +0,00000e+000	        +1,74511e+002	        -6,26587e+000	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32458e+001	        +1,25061e-001	        +6,21000e+001	        +2,45600e+001
  09:50:00	08/03/2019	 731584200	   08:09:13	 08/03/2019	    59	        +1,72500e+002	        +9,18274e+001	        +2,26755e+001	        +2,39304e+002	        +0,00000e+000	        +1,86017e+002	        -6,21501e+000	        +9,18146e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32642e+001	        +1,34827e-001	        +6,22000e+001	        +2,50000e+001
  10:00:00	08/03/2019	 731584800	   08:19:13	 08/03/2019	    59	        +1,72500e+002	        +8,85239e+001	        +2,32095e+001	        +2,23616e+002	        +0,00000e+000	        +2,30124e+002	        -6,43542e+000	        +9,18219e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,33081e+001	        +1,66870e-001	        +6,22000e+001	        +2,55200e+001
  10:10:00	08/03/2019	 731585400	   08:29:13	 08/03/2019	    59	        +1,72500e+002	        +8,94852e+001	        +2,32706e+001	        +2,86501e+002	        +0,00000e+000	        +2,66561e+002	        -5,57923e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,33649e+001	        +2,01660e-001	        +6,22000e+001	        +2,59600e+001
  10:20:00	08/03/2019	 731586000	   08:39:13	 08/03/2019	    59	        +1,72500e+002	        +8,34122e+001	        +2,42014e+001	        +1,68333e+002	        +0,00000e+000	        +3,22174e+002	        -4,28223e+000	        +9,18219e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34253e+001	        +2,40112e-001	        +6,23000e+001	        +2,63400e+001
  10:30:00	08/03/2019	 731586600	   08:49:13	 08/03/2019	    59	        +1,72500e+002	        +8,25806e+001	        +2,43539e+001	        +2,67407e+002	        +0,00000e+000	        +4,29566e+002	        -6,80841e+000	        +9,18219e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35754e+001	        +3,32581e-001	        +6,24000e+001	        +2,69000e+001
  10:40:00	08/03/2019	 731587200	   08:59:13	 08/03/2019	    59	        +1,72500e+002	        +8,30383e+001	        +2,45828e+001	        +2,75559e+002	        +0,00000e+000	        +6,57772e+002	        -6,32521e+000	        +9,18255e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,37109e+001	        +4,98596e-001	        +6,25000e+001	        +2,75300e+001
  10:50:00	08/03/2019	 731587800	   09:09:13	 08/03/2019	    59	        +1,72500e+002	        +8,34503e+001	        +2,41251e+001	        +2,70681e+002	        +0,00000e+000	        +9,33921e+002	        -5,98613e+000	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40350e+001	        +7,15881e-001	        +6,27000e+001	        +2,81600e+001
  11:00:00	08/03/2019	 731588400	   09:19:13	 08/03/2019	    59	        +1,72500e+002	        +7,73163e+001	        +2,52161e+001	        +2,44336e+002	        +0,00000e+000	        +3,26010e+002	        -6,44389e+000	        +9,18292e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34857e+001	        +2,44385e-001	        +6,27000e+001	        +2,87000e+001
  11:10:00	08/03/2019	 731589000	   09:29:13	 08/03/2019	    59	        +1,72500e+002	        +7,59888e+001	        +2,56662e+001	        +2,77075e+001	        +0,00000e+000	        +3,52857e+002	        -6,33369e+000	        +9,18402e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35260e+001	        +2,60254e-001	        +6,27000e+001	        +2,92400e+001
  11:20:00	08/03/2019	 731589600	   09:39:13	 08/03/2019	    59	        +1,72500e+002	        +7,34558e+001	        +2,58722e+001	        +1,09841e+002	        +0,00000e+000	        +4,73673e+002	        -6,02004e+000	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,36688e+001	        +3,51501e-001	        +6,26000e+001	        +2,98600e+001
  11:30:00	08/03/2019	 731590200	   09:49:13	 08/03/2019	    59	        +1,72500e+002	        +7,90863e+001	        +2,53839e+001	        +2,82546e+002	        +0,00000e+000	        +4,42989e+002	        -6,96100e+000	        +9,18365e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36487e+001	        +3,54553e-001	        +6,27000e+001	        +3,04000e+001
  11:40:00	08/03/2019	 731590800	   09:59:13	 08/03/2019	    59	        +1,72500e+002	        +7,61795e+001	        +2,57730e+001	        +2,35503e+002	        +0,00000e+000	        +9,68440e+002	        -6,32521e+000	        +9,18438e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39966e+001	        +5,51697e-001	        +6,26000e+001	        +3,08100e+001
  11:50:00	08/03/2019	 731591400	   10:09:13	 08/03/2019	    59	        +1,72500e+002	        +7,32422e+001	        +2,61697e+001	        +2,65803e+002	        +0,00000e+000	        +3,39433e+002	        -5,59618e+000	        +9,18402e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36560e+001	        +2,61169e-001	        +6,26000e+001	        +3,12600e+001
  12:00:00	08/03/2019	 731592000	   10:19:13	 08/03/2019	    59	        +1,72500e+002	        +7,42950e+001	        +2,57120e+001	        +2,61189e+002	        +0,00000e+000	        +6,02159e+002	        -6,19806e+000	        +9,18402e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39453e+001	        +4,62585e-001	        +6,26000e+001	        +3,15400e+001
  12:10:00	08/03/2019	 731592600	   10:29:13	 08/03/2019	    59	        +1,72500e+002	        +7,29599e+001	        +2,58798e+001	        +2,83162e+002	        +0,00000e+000	        +3,43269e+002	        -6,30826e+000	        +9,18402e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37457e+001	        +2,64221e-001	        +6,25000e+001	        +3,17800e+001
  12:20:00	08/03/2019	 731593200	   10:39:13	 08/03/2019	    59	        +1,72500e+002	        +7,43637e+001	        +2,62079e+001	        +2,79734e+002	        +0,00000e+000	        +3,87376e+002	        -6,91013e+000	        +9,18329e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38135e+001	        +2,99316e-001	        +6,23000e+001	        +3,20000e+001
  12:30:00	08/03/2019	 731593800	   10:49:13	 08/03/2019	    59	        +1,72500e+002	        +7,34024e+001	        +2,61240e+001	        +2,90281e+002	        +0,00000e+000	        +3,81623e+002	        -6,27435e+000	        +9,18329e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38391e+001	        +2,90771e-001	        +6,22000e+001	        +3,21400e+001
  12:40:00	08/03/2019	 731594400	   10:59:13	 08/03/2019	    59	        +1,72500e+002	        +6,82449e+001	        +2,74973e+001	        +8,88135e+001	        +0,00000e+000	        +4,33401e+002	        -6,33369e+000	        +9,18292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39160e+001	        +3,40515e-001	        +6,20000e+001	        +3,24500e+001
  12:50:00	08/03/2019	 731595000	   11:09:13	 08/03/2019	    59	        +1,72500e+002	        +7,08160e+001	        +2,71768e+001	        +5,43384e+001	        +0,00000e+000	        +3,47104e+002	        -6,67278e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38373e+001	        +2,59033e-001	        +6,20000e+001	        +3,28100e+001
  13:00:00	08/03/2019	 731595600	   11:19:13	 08/03/2019	    59	        +1,72500e+002	        +6,92749e+001	        +2,74820e+001	        +3,14429e+001	        +0,00000e+000	        +2,81902e+002	        -6,05395e+000	        +9,18219e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38080e+001	        +2,08069e-001	        +6,20000e+001	        +3,30800e+001
  13:10:00	08/03/2019	 731596200	   11:29:13	 08/03/2019	    59	        +1,72500e+002	        +6,98013e+001	        +2,78177e+001	        +3,08496e+001	        +0,00000e+000	        +3,27927e+002	        -6,60496e+000	        +9,18146e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,38501e+001	        +2,45911e-001	        +6,19000e+001	        +3,32500e+001
  13:20:00	08/03/2019	 731596800	   11:39:13	 08/03/2019	    59	        +1,72500e+002	        +7,05872e+001	        +2,78406e+001	        +9,92285e+001	        +0,00000e+000	        +1,05474e+003	        -6,28283e+000	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39508e+001	        +3,42651e-001	        +6,18000e+001	        +3,35000e+001
  13:30:00	08/03/2019	 731597400	   11:49:13	 08/03/2019	    59	        +1,72500e+002	        +6,94885e+001	        +2,78482e+001	        +1,03579e+002	        +0,00000e+000	        +1,03748e+003	        -6,82536e+000	        +9,17779e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39490e+001	        +3,31665e-001	        +6,18000e+001	        +3,38200e+001
  13:40:00	08/03/2019	 731598000	   11:59:13	 08/03/2019	    59	        +1,72500e+002	        +7,00607e+001	        +2,76498e+001	        +3,66504e+001	        +0,00000e+000	        +1,86017e+002	        -7,27465e+000	        +9,17779e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37640e+001	        +1,43066e-001	        +6,17000e+001	        +3,40700e+001
  13:50:00	08/03/2019	 731598600	   12:09:13	 08/03/2019	    59	        +1,72500e+002	        +6,71539e+001	        +2,81381e+001	        +6,61597e+001	        +0,00000e+000	        +9,89535e+002	        -6,63039e+000	        +9,17560e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39435e+001	        +3,17322e-001	        +6,15000e+001	        +3,41600e+001
  14:00:00	08/03/2019	 731599200	   12:19:13	 08/03/2019	    59	        +1,72500e+002	        +6,62766e+001	        +2,86340e+001	        +2,75515e+002	        +0,00000e+000	        +1,72593e+002	        -6,72364e+000	        +9,17303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,37787e+001	        +1,33606e-001	        +6,15000e+001	        +3,43300e+001
  14:10:00	08/03/2019	 731599800	   12:29:13	 08/03/2019	    59	        +1,72500e+002	        +6,46896e+001	        +2,88553e+001	        +5,21191e+001	        +0,00000e+000	        +9,56934e+002	        -6,20653e+000	        +9,17193e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,39362e+001	        +3,09082e-001	        +6,14000e+001	        +3,44200e+001
  14:20:00	08/03/2019	 731600400	   12:39:13	 08/03/2019	    59	        +1,72500e+002	        +6,61850e+001	        +2,80618e+001	        +1,59302e+001	        +0,00000e+000	        +1,66840e+002	        -6,81689e+000	        +9,17120e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37659e+001	        +1,30554e-001	        +6,14000e+001	        +3,45100e+001
  14:30:00	08/03/2019	 731601000	   12:49:13	 08/03/2019	    59	        +1,72500e+002	        +6,46591e+001	        +2,83594e+001	        +8,27051e+001	        +0,00000e+000	        +2,55055e+002	        -6,37608e+000	        +9,16974e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38446e+001	        +1,99829e-001	        +6,11000e+001	        +3,45200e+001
  14:40:00	08/03/2019	 731601600	   12:59:14	 08/03/2019	    59	        +1,72500e+002	        +6,60324e+001	        +2,81610e+001	        +5,05151e+001	        +0,00000e+000	        +1,70676e+002	        -6,43542e+000	        +9,16900e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37787e+001	        +1,25977e-001	        +6,09000e+001	        +3,46200e+001
  14:50:00	08/03/2019	 731602200	   13:09:14	 08/03/2019	    59	        +1,72500e+002	        +6,69250e+001	        +2,82831e+001	        +3,59055e+002	        +0,00000e+000	        +1,66840e+002	        -7,35094e+000	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37750e+001	        +1,25061e-001	        +6,09000e+001	        +3,45800e+001
  15:00:00	08/03/2019	 731602800	   13:19:13	 08/03/2019	    59	        +1,72500e+002	        +6,83823e+001	        +2,81152e+001	        +6,74780e+001	        +0,00000e+000	        +1,89853e+002	        -7,28313e+000	        +9,16607e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,37970e+001	        +1,41541e-001	        +6,08000e+001	        +3,44700e+001
  15:10:00	08/03/2019	 731603400	   13:29:14	 08/03/2019	    59	        +1,72500e+002	        +6,49185e+001	        +2,83670e+001	        +7,18726e+001	        +0,00000e+000	        +2,43548e+002	        -6,75755e+000	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38354e+001	        +1,80908e-001	        +6,06000e+001	        +3,44200e+001
  15:20:00	08/03/2019	 731604000	   13:39:14	 08/03/2019	    59	        +1,72500e+002	        +6,18896e+001	        +2,89316e+001	        +2,45435e+001	        +0,00000e+000	        +1,53416e+002	        -6,71516e+000	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,37805e+001	        +1,12854e-001	        +6,04000e+001	        +3,47600e+001
  15:30:00	08/03/2019	 731604600	   13:49:13	 08/03/2019	    59	        +1,72500e+002	        +6,39648e+001	        +2,84891e+001	        +3,36841e+001	        +0,00000e+000	        +1,51499e+002	        -6,67278e+000	        +9,16131e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,37714e+001	        +1,07361e-001	        +6,06000e+001	        +3,48000e+001
  15:40:00	08/03/2019	 731605200	   13:59:13	 08/03/2019	    59	        +1,72500e+002	        +6,37817e+001	        +2,85196e+001	        +7,25317e+001	        +0,00000e+000	        +1,63005e+002	        -6,70668e+000	        +9,15985e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37823e+001	        +1,17126e-001	        +6,05000e+001	        +3,46000e+001
  15:50:00	08/03/2019	 731605800	   14:09:13	 08/03/2019	    59	        +1,72500e+002	        +6,32706e+001	        +2,86111e+001	        +6,60059e+001	        +0,00000e+000	        +5,13944e+002	        -7,25770e+000	        +9,15802e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39288e+001	        +2,93213e-001	        +6,03000e+001	        +3,45200e+001
  16:00:00	08/03/2019	 731606400	   14:29:14	 08/03/2019	    59	        +1,72500e+002	        +6,47736e+001	        +2,89011e+001	        +3,42026e+002	        +0,00000e+000	        +1,61087e+002	        -6,24892e+000	        +9,15765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37842e+001	        +1,15906e-001	        +6,02000e+001	        +3,48100e+001
  16:10:00	08/03/2019	 731607000	   14:29:14	 08/03/2019	    59	        +1,72500e+002	        +6,65665e+001	        +2,87027e+001	        +3,43279e+002	        +0,00000e+000	        +1,59169e+002	        -6,55410e+000	        +9,15655e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37823e+001	        +1,22009e-001	        +6,03000e+001	        +3,48400e+001
  16:20:00	08/03/2019	 731607600	   14:39:13	 08/03/2019	    59	        +1,72500e+002	        +6,12259e+001	        +2,97250e+001	        +9,09009e+001	        +0,00000e+000	        +8,66802e+002	        -6,40151e+000	        +9,15545e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,39233e+001	        +2,75818e-001	        +5,99000e+001	        +3,52100e+001
  16:30:00	08/03/2019	 731608200	   14:49:14	 08/03/2019	    59	        +1,72500e+002	        +6,41708e+001	        +2,90155e+001	        +5,34814e+001	        +0,00000e+000	        +1,87935e+002	        -6,91861e+000	        +9,15436e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37842e+001	        +1,34216e-001	        +6,01000e+001	        +3,57800e+001
  16:40:00	08/03/2019	 731608800	   14:59:13	 08/03/2019	    59	        +1,72500e+002	        +6,57806e+001	        +2,90460e+001	        +1,07886e+002	        +0,00000e+000	        +2,41631e+002	        -6,52019e+000	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,38245e+001	        +1,76025e-001	        +6,00000e+001	        +3,59400e+001
  16:50:00	08/03/2019	 731609400	   15:09:13	 08/03/2019	    59	        +1,72500e+002	        +6,25076e+001	        +2,93817e+001	        +7,55640e+001	        +0,00000e+000	        +7,70917e+002	        -5,69791e+000	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38940e+001	        +2,73071e-001	        +5,95000e+001	        +3,67400e+001
  17:00:00	08/03/2019	 731610000	   15:19:13	 08/03/2019	    59	        +1,72500e+002	        +6,81000e+001	        +2,89011e+001	        +9,27905e+001	        +0,00000e+000	        +6,86538e+002	        -5,61314e+000	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38702e+001	        +2,71240e-001	        +5,91000e+001	        +3,80400e+001
  17:10:00	08/03/2019	 731610600	   15:29:13	 08/03/2019	    59	        +1,72500e+002	        +6,18668e+001	        +3,00760e+001	        +7,25098e+000	        +0,00000e+000	        +6,52019e+002	        -5,29101e+000	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38538e+001	        +2,68799e-001	        +5,88000e+001	        +3,91400e+001
