Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	01/08/2012	 523389600	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +1.00082e+002	        +1.60455e+001	        +3.19482e+002	        +7.98900e-001	        +0.00000e+000	        -1.47853e+001	        +9.08880e+002	        +2.50122e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.26855e+001	        -1.47095e-002	        +7.11000e+001	        +1.94200e+001
  18:10:00	01/08/2012	 523390200	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +1.00090e+002	        +1.59998e+001	        +3.92432e+001	        +7.98900e-001	        +0.00000e+000	        -1.47938e+001	        +9.08954e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26837e+001	        -1.40991e-002	        +7.10000e+001	        +1.91900e+001
  18:20:00	01/08/2012	 523390800	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +1.00082e+002	        +1.61066e+001	        +2.56135e+002	        +7.98900e-001	        +0.00000e+000	        -1.48108e+001	        +9.08954e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.26801e+001	        -1.40991e-002	        +7.10000e+001	        +1.89800e+001
  18:30:00	01/08/2012	 523391400	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +1.00082e+002	        +1.59845e+001	        +1.08655e+002	        +7.98900e-001	        +0.00000e+000	        -1.48023e+001	        +9.09100e+002	        +2.49969e+000	        +2.50000e+000	        +2.49969e+000	        +2.50092e+000	        +1.26709e+001	        -1.31836e-002	        +7.11000e+001	        +1.88100e+001
  18:40:00	01/08/2012	 523392000	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +1.00082e+002	        +1.57404e+001	        +3.00388e+002	        +7.98900e-001	        +0.00000e+000	        -1.47938e+001	        +9.09137e+002	        +2.49908e+000	        +2.50000e+000	        +2.49908e+000	        +2.50092e+000	        +1.26691e+001	        -1.37939e-002	        +7.11000e+001	        +1.86700e+001
  18:50:00	01/08/2012	 523392600	   11:54:12	 13/12/2012	    67	        +1.25000e+000	        +1.00082e+002	        +1.53665e+001	        +3.05332e+002	        +0.00000e+000	        +0.00000e+000	        -1.48023e+001	        +9.09283e+002	        +2.49908e+000	        +2.50031e+000	        +2.49908e+000	        +2.50092e+000	        +1.26508e+001	        -1.40991e-002	        +7.12000e+001	        +1.85000e+001
  19:00:00	01/08/2012	 523393200	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00082e+002	        +1.52597e+001	        +3.55408e+002	        +7.98900e-001	        +0.00000e+000	        -1.47853e+001	        +9.09283e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.26489e+001	        -1.34888e-002	        +7.12000e+001	        +1.83200e+001
  19:10:00	01/08/2012	 523393800	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.52368e+001	        +3.36182e+002	        +1.59780e+000	        +0.00000e+000	        -1.48023e+001	        +9.09320e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.26434e+001	        -1.34888e-002	        +7.12000e+001	        +1.81700e+001
  19:20:00	01/08/2012	 523394400	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.51758e+001	        +3.93530e+001	        +7.98900e-001	        +0.00000e+000	        -1.47769e+001	        +9.09320e+002	        +2.50092e+000	        +2.50061e+000	        +2.50061e+000	        +2.50183e+000	        +1.26398e+001	        -1.40991e-002	        +7.12000e+001	        +1.80000e+001
  19:30:00	01/08/2012	 523395000	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.51605e+001	        +5.14160e+000	        +0.00000e+000	        +0.00000e+000	        -1.48023e+001	        +9.09430e+002	        +2.50092e+000	        +2.50061e+000	        +2.50061e+000	        +2.50122e+000	        +1.26324e+001	        -1.37939e-002	        +7.12000e+001	        +1.78800e+001
  19:40:00	01/08/2012	 523395600	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.51453e+001	        +3.12231e+002	        +0.00000e+000	        +0.00000e+000	        -1.48023e+001	        +9.09430e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50092e+000	        +1.26343e+001	        -1.44043e-002	        +7.12000e+001	        +1.77800e+001
  19:50:00	01/08/2012	 523396200	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.52063e+001	        +3.01926e+002	        +7.98900e-001	        +0.00000e+000	        -1.48362e+001	        +9.09356e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26215e+001	        -1.31836e-002	        +7.13000e+001	        +1.77200e+001
  20:00:00	01/08/2012	 523396800	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00082e+002	        +1.51071e+001	        +3.28909e+002	        +0.00000e+000	        +0.00000e+000	        -1.48447e+001	        +9.09356e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.26160e+001	        -1.31836e-002	        +7.13000e+001	        +1.76700e+001
  20:10:00	01/08/2012	 523397400	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.50995e+001	        +3.35940e+002	        +0.00000e+000	        +0.00000e+000	        -1.48701e+001	        +9.09247e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.26123e+001	        -1.34888e-002	        +7.14000e+001	        +1.76000e+001
  20:20:00	01/08/2012	 523398000	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.50919e+001	        +3.42729e+002	        +0.00000e+000	        +0.00000e+000	        -1.48616e+001	        +9.09210e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.26050e+001	        -1.34888e-002	        +7.14000e+001	        +1.75400e+001
  20:30:00	01/08/2012	 523398600	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00082e+002	        +1.50537e+001	        +1.26123e+001	        +0.00000e+000	        +0.00000e+000	        -1.48701e+001	        +9.09247e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.26031e+001	        -1.44043e-002	        +7.14000e+001	        +1.74800e+001
  20:40:00	01/08/2012	 523399200	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.51147e+001	        +6.56763e+001	        +7.98900e-001	        +0.00000e+000	        -1.48871e+001	        +9.09247e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50092e+000	        +1.25958e+001	        -1.34888e-002	        +7.15000e+001	        +1.74400e+001
  20:50:00	01/08/2012	 523399800	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.51910e+001	        +3.26448e+002	        +0.00000e+000	        +0.00000e+000	        -1.48701e+001	        +9.09247e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25903e+001	        -1.22681e-002	        +7.15000e+001	        +1.73900e+001
  21:00:00	01/08/2012	 523400400	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.52597e+001	        +2.22957e+002	        +0.00000e+000	        +0.00000e+000	        -1.48871e+001	        +9.09283e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25848e+001	        -1.31836e-002	        +7.15000e+001	        +1.73800e+001
  21:10:00	01/08/2012	 523401000	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.52673e+001	        +3.53936e+002	        +0.00000e+000	        +0.00000e+000	        -1.48701e+001	        +9.09320e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.25812e+001	        -1.37939e-002	        +7.15000e+001	        +1.73800e+001
  21:20:00	01/08/2012	 523401600	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00090e+002	        +1.52292e+001	        +3.24778e+002	        +0.00000e+000	        +0.00000e+000	        -1.48616e+001	        +9.09356e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25739e+001	        -1.37939e-002	        +7.16000e+001	        +1.73600e+001
  21:30:00	01/08/2012	 523402200	   11:54:12	 13/12/2012	    67	        +1.50000e+000	        +1.00098e+002	        +1.52444e+001	        +3.19021e+002	        +7.98900e-001	        +0.00000e+000	        -1.48871e+001	        +9.09320e+002	        +2.50000e+000	        +2.50031e+000	        +2.49939e+000	        +2.50153e+000	        +1.25702e+001	        -1.34888e-002	        +7.16000e+001	        +1.73400e+001
  21:40:00	01/08/2012	 523402800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.51987e+001	        +2.93137e+002	        +0.00000e+000	        +0.00000e+000	        -1.48871e+001	        +9.09356e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.25629e+001	        -1.31836e-002	        +7.16000e+001	        +1.73600e+001
  21:50:00	01/08/2012	 523403400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00098e+002	        +1.51682e+001	        +1.67959e+002	        +0.00000e+000	        +0.00000e+000	        -1.48871e+001	        +9.09320e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.25647e+001	        -1.31836e-002	        +7.16000e+001	        +1.73600e+001
  22:00:00	01/08/2012	 523404000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.50995e+001	        +3.46443e+002	        +0.00000e+000	        +0.00000e+000	        -1.49040e+001	        +9.09247e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25592e+001	        -1.37939e-002	        +7.16000e+001	        +1.73400e+001
  22:10:00	01/08/2012	 523404600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00098e+002	        +1.50461e+001	        +2.58838e+001	        +0.00000e+000	        +0.00000e+000	        -1.49125e+001	        +9.09210e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25409e+001	        -1.34888e-002	        +7.16000e+001	        +1.73100e+001
  22:20:00	01/08/2012	 523405200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.50385e+001	        +2.63936e+002	        +0.00000e+000	        +0.00000e+000	        -1.48786e+001	        +9.09173e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.25482e+001	        -1.28784e-002	        +7.16000e+001	        +1.72900e+001
  22:30:00	01/08/2012	 523405800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.50232e+001	        +2.63167e+002	        +7.98900e-001	        +0.00000e+000	        -1.48955e+001	        +9.09100e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25409e+001	        -1.34888e-002	        +7.16000e+001	        +1.73000e+001
  22:40:00	01/08/2012	 523406400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.49622e+001	        +1.53567e+002	        +0.00000e+000	        +0.00000e+000	        -1.48871e+001	        +9.09210e+002	        +2.50122e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.25372e+001	        -1.44043e-002	        +7.16000e+001	        +1.72500e+001
  22:50:00	01/08/2012	 523407000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.49927e+001	        +3.34116e+002	        +0.00000e+000	        +0.00000e+000	        -1.49125e+001	        +9.09027e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25336e+001	        -1.34888e-002	        +7.16000e+001	        +1.72400e+001
  23:00:00	01/08/2012	 523407600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.49622e+001	        +2.99751e+002	        +0.00000e+000	        +0.00000e+000	        -1.49040e+001	        +9.09137e+002	        +2.50000e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.25262e+001	        -1.28784e-002	        +7.16000e+001	        +1.72300e+001
  23:10:00	01/08/2012	 523408200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.48935e+001	        +7.68384e+001	        +0.00000e+000	        +0.00000e+000	        -1.49040e+001	        +9.09063e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25226e+001	        -1.34888e-002	        +7.15000e+001	        +1.72200e+001
  23:20:00	01/08/2012	 523408800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.49011e+001	        +1.80835e+001	        +0.00000e+000	        +0.00000e+000	        -1.49040e+001	        +9.09100e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.25171e+001	        -1.34888e-002	        +7.15000e+001	        +1.72200e+001
  23:30:00	01/08/2012	 523409400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.48706e+001	        +3.32578e+002	        +7.98900e-001	        +0.00000e+000	        -1.49125e+001	        +9.09100e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.25116e+001	        -1.28784e-002	        +7.15000e+001	        +1.72200e+001
  23:40:00	01/08/2012	 523410000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.48553e+001	        +4.17041e+001	        +7.98900e-001	        +0.00000e+000	        -1.49125e+001	        +9.09210e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.25098e+001	        -1.31836e-002	        +7.15000e+001	        +1.71600e+001
  23:50:00	01/08/2012	 523410600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.49469e+001	        +5.14600e+001	        +0.00000e+000	        +0.00000e+000	        -1.49295e+001	        +9.09173e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25006e+001	        -1.28784e-002	        +7.15000e+001	        +1.71400e+001
  00:00:00	02/08/2012	 523411200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.49088e+001	        +4.99219e+001	        +7.98900e-001	        +0.00000e+000	        -1.49295e+001	        +9.09283e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24969e+001	        -1.31836e-002	        +7.15000e+001	        +1.71400e+001
  00:10:00	02/08/2012	 523411800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.48172e+001	        +6.02051e+001	        +0.00000e+000	        +0.00000e+000	        -1.49549e+001	        +9.09283e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50092e+000	        +1.24878e+001	        -1.31836e-002	        +7.16000e+001	        +1.70900e+001
  00:20:00	02/08/2012	 523412400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.44815e+001	        +3.28689e+002	        +0.00000e+000	        +0.00000e+000	        -1.49718e+001	        +9.09320e+002	        +2.50122e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24896e+001	        -1.31836e-002	        +7.15000e+001	        +1.71100e+001
  00:30:00	02/08/2012	 523413000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.43518e+001	        +5.33057e+001	        +0.00000e+000	        +0.00000e+000	        -1.49718e+001	        +9.09283e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.24841e+001	        -1.31836e-002	        +7.15000e+001	        +1.70000e+001
  00:40:00	02/08/2012	 523413600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.40848e+001	        +7.61572e+001	        +0.00000e+000	        +0.00000e+000	        -1.49888e+001	        +9.09320e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24768e+001	        -1.34888e-002	        +7.14000e+001	        +1.68300e+001
  00:50:00	02/08/2012	 523414200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38406e+001	        +6.28418e+000	        +0.00000e+000	        +0.00000e+000	        -1.49888e+001	        +9.09247e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24750e+001	        -1.37939e-002	        +7.13000e+001	        +1.66500e+001
  01:00:00	02/08/2012	 523414800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.36804e+001	        +3.59385e+002	        +7.98900e-001	        +0.00000e+000	        -1.50142e+001	        +9.09100e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24622e+001	        -1.28784e-002	        +7.13000e+001	        +1.64800e+001
  01:10:00	02/08/2012	 523415400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37567e+001	        +3.43938e+002	        +0.00000e+000	        +0.00000e+000	        -1.49973e+001	        +9.09063e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24640e+001	        -1.44043e-002	        +7.12000e+001	        +1.63400e+001
  01:20:00	02/08/2012	 523416000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38177e+001	        +4.54395e+001	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08880e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24622e+001	        -1.25732e-002	        +7.12000e+001	        +1.62500e+001
  01:30:00	02/08/2012	 523416600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38788e+001	        +3.15681e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08844e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24585e+001	        -1.31836e-002	        +7.13000e+001	        +1.62400e+001
  01:40:00	02/08/2012	 523417200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.39169e+001	        +2.83447e+002	        +0.00000e+000	        +0.00000e+000	        -1.50142e+001	        +9.08807e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.24493e+001	        -1.25732e-002	        +7.13000e+001	        +1.62200e+001
  01:50:00	02/08/2012	 523417800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.39169e+001	        +1.85889e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08661e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.24457e+001	        -1.31836e-002	        +7.13000e+001	        +1.62400e+001
  02:00:00	02/08/2012	 523418400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.40771e+001	        +5.96558e+001	        +0.00000e+000	        +0.00000e+000	        -1.50227e+001	        +9.08661e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24493e+001	        -1.37939e-002	        +7.13000e+001	        +1.62400e+001
  02:10:00	02/08/2012	 523419000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37262e+001	        +6.28418e+000	        +0.00000e+000	        +0.00000e+000	        -1.50566e+001	        +9.08551e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24420e+001	        -1.31836e-002	        +7.14000e+001	        +1.61800e+001
  02:20:00	02/08/2012	 523419600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00075e+002	        +1.37491e+001	        +3.02366e+002	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08551e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24384e+001	        -1.34888e-002	        +7.14000e+001	        +1.60800e+001
  02:30:00	02/08/2012	 523420200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.38788e+001	        +2.71011e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08441e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24365e+001	        -1.34888e-002	        +7.13000e+001	        +1.60500e+001
  02:40:00	02/08/2012	 523420800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.36194e+001	        +3.56001e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08551e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24255e+001	        -1.25732e-002	        +7.15000e+001	        +1.59800e+001
  02:50:00	02/08/2012	 523421400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.35507e+001	        +6.55005e+001	        +7.98900e-001	        +0.00000e+000	        -1.50142e+001	        +9.08624e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.24274e+001	        -1.34888e-002	        +7.14000e+001	        +1.59800e+001
  03:00:00	02/08/2012	 523422000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.36194e+001	        +3.56968e+002	        +0.00000e+000	        +0.00000e+000	        -1.50142e+001	        +9.08368e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.24310e+001	        -1.28784e-002	        +7.14000e+001	        +1.59000e+001
  03:10:00	02/08/2012	 523422600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.35507e+001	        +6.44678e+001	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08404e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.24292e+001	        -1.34888e-002	        +7.13000e+001	        +1.58600e+001
  03:20:00	02/08/2012	 523423200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.34134e+001	        +8.92090e+001	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08331e+002	        +2.50153e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.24274e+001	        -1.37939e-002	        +7.13000e+001	        +1.58000e+001
  03:30:00	02/08/2012	 523423800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.36957e+001	        +3.10188e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08294e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.24274e+001	        -1.34888e-002	        +7.14000e+001	        +1.57200e+001
  03:40:00	02/08/2012	 523424400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38406e+001	        +3.14407e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08404e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24182e+001	        -1.28784e-002	        +7.13000e+001	        +1.58100e+001
  03:50:00	02/08/2012	 523425000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38330e+001	        +9.84595e+001	        +0.00000e+000	        +0.00000e+000	        -1.50227e+001	        +9.08404e+002	        +2.50153e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.24237e+001	        -1.28784e-002	        +7.14000e+001	        +1.58400e+001
  04:00:00	02/08/2012	 523425600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.40237e+001	        +1.97029e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08514e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24164e+001	        -1.28784e-002	        +7.14000e+001	        +1.59000e+001
  04:10:00	02/08/2012	 523426200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.40390e+001	        +4.94385e+001	        +7.98900e-001	        +0.00000e+000	        -1.50142e+001	        +9.08441e+002	        +2.50092e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.24164e+001	        -1.34888e-002	        +7.14000e+001	        +1.59600e+001
  04:20:00	02/08/2012	 523426800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.40848e+001	        +5.90625e+001	        +0.00000e+000	        +0.00000e+000	        -1.50397e+001	        +9.08404e+002	        +2.50183e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.24219e+001	        -1.31836e-002	        +7.15000e+001	        +1.60000e+001
  04:30:00	02/08/2012	 523427400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.39627e+001	        +5.76563e+001	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08368e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24182e+001	        -1.34888e-002	        +7.15000e+001	        +1.60400e+001
  04:40:00	02/08/2012	 523428000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.39169e+001	        +1.00217e+002	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08404e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24164e+001	        -1.28784e-002	        +7.15000e+001	        +1.60200e+001
  04:50:00	02/08/2012	 523428600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.38254e+001	        +6.68408e+001	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08404e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24237e+001	        -1.22681e-002	        +7.15000e+001	        +1.60000e+001
  05:00:00	02/08/2012	 523429200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37796e+001	        +7.70581e+001	        +0.00000e+000	        +0.00000e+000	        -1.50397e+001	        +9.08551e+002	        +2.49969e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24164e+001	        -1.28784e-002	        +7.16000e+001	        +1.59800e+001
  05:10:00	02/08/2012	 523429800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37643e+001	        +6.09741e+001	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08587e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24200e+001	        -1.34888e-002	        +7.16000e+001	        +1.59800e+001
  05:20:00	02/08/2012	 523430400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37796e+001	        +3.54529e+002	        +0.00000e+000	        +0.00000e+000	        -1.50481e+001	        +9.08624e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24109e+001	        -1.28784e-002	        +7.16000e+001	        +1.59800e+001
