Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:10:00	03/03/2011	 478671000	   04:13:29	 03/03/2011	     0	        +1,64575e+003	        +1,00105e+002	        +1,66635e+001	        +8,34961e+000	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +9,00421e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26837e+001	        -1,40991e-002	        +7,46000e+001	        +1,94300e+001
  04:20:00	03/03/2011	 478671600	   04:23:29	 03/03/2011	     0	        +1,64575e+003	        +1,00098e+002	        +1,65948e+001	        +5,80078e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00494e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,44043e-002	        +7,46000e+001	        +1,93400e+001
  04:30:00	03/03/2011	 478672200	   04:33:29	 03/03/2011	     0	        +1,64600e+003	        +1,00098e+002	        +1,66025e+001	        +3,21328e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00567e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,28784e-002	        +7,47000e+001	        +1,92100e+001
  04:40:00	03/03/2011	 478672800	   04:43:29	 03/03/2011	     0	        +1,64625e+003	        +1,00105e+002	        +1,65948e+001	        +1,14258e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00641e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,34888e-002	        +7,47000e+001	        +1,91600e+001
  04:50:00	03/03/2011	 478673400	   04:53:29	 03/03/2011	     0	        +1,64625e+003	        +1,00105e+002	        +1,66635e+001	        +3,34226e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00567e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        -1,34888e-002	        +7,48000e+001	        +1,91400e+001
  05:00:00	03/03/2011	 478674000	   05:03:29	 03/03/2011	     0	        +1,64650e+003	        +1,00105e+002	        +1,66101e+001	        +1,98633e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00567e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26764e+001	        -1,34888e-002	        +7,48000e+001	        +1,90700e+001
  05:10:00	03/03/2011	 478674600	   05:13:29	 03/03/2011	     0	        +1,64675e+003	        +1,00105e+002	        +1,66330e+001	        +3,06079e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26691e+001	        -1,34888e-002	        +7,49000e+001	        +1,90400e+001
  05:20:00	03/03/2011	 478675200	   05:23:29	 03/03/2011	     0	        +1,64675e+003	        +1,00098e+002	        +1,66559e+001	        +2,59277e+000	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00641e+002	        +2,50183e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,26636e+001	        -1,44043e-002	        +7,49000e+001	        +1,90600e+001
  05:30:00	03/03/2011	 478675800	   05:33:30	 03/03/2011	     0	        +1,64675e+003	        +1,00098e+002	        +1,66559e+001	        +4,89331e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        -1,40991e-002	        +7,49000e+001	        +1,90000e+001
  05:40:00	03/03/2011	 478676400	   05:43:29	 03/03/2011	     0	        +1,64675e+003	        +1,00105e+002	        +1,66635e+001	        +6,63354e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,00824e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -9,76563e-004	        +7,50000e+001	        +1,89300e+001
  05:50:00	03/03/2011	 478677000	   05:53:29	 03/03/2011	     0	        +1,64700e+003	        +1,00105e+002	        +1,66940e+001	        +2,92676e+001	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +9,00860e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26617e+001	        +2,44141e-004	        +7,51000e+001	        +1,89400e+001
  06:00:00	03/03/2011	 478677600	   06:03:30	 03/03/2011	     0	        +1,64700e+003	        +1,00113e+002	        +1,67780e+001	        +1,66047e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +9,00970e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        +5,49316e-004	        +7,51000e+001	        +1,89300e+001
  06:10:00	03/03/2011	 478678200	   06:13:29	 03/03/2011	     0	        +1,64700e+003	        +1,00105e+002	        +1,66940e+001	        +2,42512e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,01007e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26581e+001	        +3,60107e-003	        +7,52000e+001	        +1,89100e+001
  06:20:00	03/03/2011	 478678800	   06:23:29	 03/03/2011	     0	        +1,64700e+003	        +1,00113e+002	        +1,66711e+001	        +2,39458e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +9,00934e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        +8,78906e-003	        +7,53000e+001	        +1,90000e+001
  06:30:00	03/03/2011	 478679400	   06:33:30	 03/03/2011	     0	        +1,64725e+003	        +1,00105e+002	        +1,66101e+001	        +2,10564e+002	        +0,00000e+000	        +4,03245e+000	        -1,65232e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,26563e+001	        +1,15356e-002	        +7,53000e+001	        +1,90200e+001
  06:40:00	03/03/2011	 478680000	   06:43:29	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,63889e+001	        +2,20649e+002	        +0,00000e+000	        +1,20974e+001	        -1,65317e+001	        +9,01153e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        +1,85547e-002	        +7,53000e+001	        +1,89900e+001
  06:50:00	03/03/2011	 478680600	   06:53:30	 03/03/2011	     0	        +1,64725e+003	        +1,00105e+002	        +1,64651e+001	        +2,15464e+002	        +0,00000e+000	        +1,81460e+001	        -1,65317e+001	        +9,01117e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        +2,13013e-002	        +7,53000e+001	        +1,89900e+001
  07:00:00	03/03/2011	 478681200	   07:33:30	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,65186e+001	        +2,52905e+002	        +0,00000e+000	        +3,22596e+001	        -1,65232e+001	        +9,01117e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        +3,22876e-002	        +7,53000e+001	        +1,89700e+001
  07:10:00	03/03/2011	 478681800	   07:33:30	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,68314e+001	        +2,44731e+002	        +0,00000e+000	        +4,83894e+001	        -1,65232e+001	        +9,01227e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        +4,35791e-002	        +7,54000e+001	        +1,90400e+001
  07:20:00	03/03/2011	 478682400	   07:53:29	 03/03/2011	     0	        +1,64725e+003	        +1,00105e+002	        +1,68542e+001	        +1,24102e+002	        +0,00000e+000	        +5,64543e+001	        -1,65147e+001	        +9,01336e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        +4,81567e-002	        +7,54000e+001	        +1,91700e+001
  07:30:00	03/03/2011	 478683000	   07:33:30	 03/03/2011	     0	        +1,64725e+003	        +1,00098e+002	        +1,70374e+001	        +1,45239e+001	        +0,00000e+000	        +5,64543e+001	        -1,65062e+001	        +9,01483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        +5,09033e-002	        +7,54000e+001	        +1,92800e+001
  07:40:00	03/03/2011	 478683600	   07:43:29	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,74341e+001	        +3,51101e+002	        +0,00000e+000	        +6,04868e+001	        -1,65147e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        +5,12085e-002	        +7,55000e+001	        +1,93600e+001
  07:50:00	03/03/2011	 478684200	   07:53:29	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,72891e+001	        +8,60229e+001	        +0,00000e+000	        +7,25841e+001	        -1,65062e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28412e+001	        +6,31104e-002	        +7,55000e+001	        +1,95400e+001
  08:00:00	03/03/2011	 478684800	   08:03:29	 03/03/2011	     0	        +1,64725e+003	        +1,00113e+002	        +1,74036e+001	        +1,27112e+002	        +0,00000e+000	        +9,07302e+001	        -1,64977e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29749e+001	        +7,01294e-002	        +7,55000e+001	        +1,96800e+001
  08:10:00	03/03/2011	 478685400	   08:13:29	 03/03/2011	     0	        +1,64725e+003	        +1,00121e+002	        +1,74875e+001	        +7,81348e+001	        +0,00000e+000	        +6,85517e+001	        -1,65062e+001	        +9,01959e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        +5,79224e-002	        +7,55000e+001	        +1,98600e+001
  08:20:00	03/03/2011	 478686000	   08:23:29	 03/03/2011	     0	        +1,64725e+003	        +1,00121e+002	        +1,77087e+001	        +1,30122e+002	        +0,00000e+000	        +6,45192e+001	        -1,64977e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28815e+001	        +5,48706e-002	        +7,56000e+001	        +2,00000e+001
  08:30:00	03/03/2011	 478686600	   08:33:29	 03/03/2011	     0	        +1,64725e+003	        +1,00105e+002	        +1,77545e+001	        +2,31460e+002	        +0,00000e+000	        +7,66166e+001	        -1,65062e+001	        +9,02179e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29364e+001	        +6,64673e-002	        +7,56000e+001	        +2,01400e+001
  08:40:00	03/03/2011	 478687200	   08:43:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,77850e+001	        +2,26274e+002	        +0,00000e+000	        +9,07302e+001	        -1,64893e+001	        +9,02179e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30499e+001	        +7,53174e-002	        +7,56000e+001	        +2,01800e+001
  08:50:00	03/03/2011	 478687800	   08:53:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,81360e+001	        +1,39021e+002	        +0,00000e+000	        +8,06490e+001	        -1,64893e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30646e+001	        +6,79932e-002	        +7,57000e+001	        +2,02800e+001
  09:00:00	03/03/2011	 478688400	   09:13:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,80902e+001	        +1,66025e+002	        +0,00000e+000	        +1,04844e+002	        -1,64723e+001	        +9,02289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31525e+001	        +8,38623e-002	        +7,56000e+001	        +2,04900e+001
  09:10:00	03/03/2011	 478689000	   09:13:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,81589e+001	        +1,17949e+002	        +0,00000e+000	        +1,00811e+002	        -1,64893e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31671e+001	        +8,29468e-002	        +7,56000e+001	        +2,06800e+001
  09:20:00	03/03/2011	 478689600	   09:23:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,82275e+001	        +2,27131e+002	        +0,00000e+000	        +1,16941e+002	        -1,64723e+001	        +9,02398e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32404e+001	        +9,39331e-002	        +7,56000e+001	        +2,08000e+001
  09:30:00	03/03/2011	 478690200	   09:33:29	 03/03/2011	     0	        +1,64750e+003	        +1,00113e+002	        +1,81589e+001	        +1,65586e+002	        +0,00000e+000	        +1,14925e+002	        -1,64638e+001	        +9,02508e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32660e+001	        +8,96606e-002	        +7,56000e+001	        +2,08700e+001
  09:40:00	03/03/2011	 478690800	   09:53:29	 03/03/2011	     0	        +1,64775e+003	        +1,00121e+002	        +1,86243e+001	        +1,18828e+002	        +0,00000e+000	        +1,33071e+002	        -1,64554e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33136e+001	        +1,05835e-001	        +7,56000e+001	        +2,09400e+001
  09:50:00	03/03/2011	 478691400	   09:53:29	 03/03/2011	     0	        +1,64775e+003	        +1,00113e+002	        +1,84335e+001	        +2,02061e+002	        +0,00000e+000	        +1,69363e+002	        -1,64554e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33832e+001	        +1,31470e-001	        +7,57000e+001	        +2,11100e+001
  10:00:00	03/03/2011	 478692000	   10:03:29	 03/03/2011	     0	        +1,64775e+003	        +1,00105e+002	        +1,88303e+001	        +4,90649e+001	        +0,00000e+000	        +1,49201e+002	        -1,64554e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33392e+001	        +1,15906e-001	        +7,58000e+001	        +2,12900e+001
  10:10:00	03/03/2011	 478692600	   10:13:29	 03/03/2011	     0	        +1,64775e+003	        +1,00113e+002	        +1,88913e+001	        +2,94434e+001	        +0,00000e+000	        +1,69363e+002	        -1,64554e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33722e+001	        +1,30554e-001	        +7,57000e+001	        +2,14800e+001
  10:20:00	03/03/2011	 478693200	   10:23:29	 03/03/2011	     0	        +1,64775e+003	        +1,00113e+002	        +1,89447e+001	        +6,22046e+001	        +0,00000e+000	        +1,55249e+002	        -1,64469e+001	        +9,02362e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33539e+001	        +1,16516e-001	        +7,57000e+001	        +2,16900e+001
  10:30:00	03/03/2011	 478693800	   10:43:29	 03/03/2011	     0	        +1,64775e+003	        +1,00113e+002	        +1,91736e+001	        +1,21289e+001	        +0,00000e+000	        +1,65331e+002	        -1,64469e+001	        +9,02252e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33594e+001	        +1,24451e-001	        +7,57000e+001	        +2,17400e+001
  10:40:00	03/03/2011	 478694400	   10:43:29	 03/03/2011	     0	        +1,64775e+003	        +1,00113e+002	        +1,94330e+001	        +1,37900e+002	        +0,00000e+000	        +1,97590e+002	        -1,64469e+001	        +9,02142e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33978e+001	        +1,47339e-001	        +7,57000e+001	        +2,20000e+001
  10:50:00	03/03/2011	 478695000	   10:53:29	 03/03/2011	     0	        +1,64775e+003	        +9,94186e+001	        +1,94406e+001	        +1,14280e+002	        +0,00000e+000	        +1,69363e+002	        -1,64469e+001	        +9,02032e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33740e+001	        +1,28113e-001	        +7,56000e+001	        +2,22600e+001
  11:00:00	03/03/2011	 478695600	   11:03:29	 03/03/2011	     0	        +1,64775e+003	        +9,91745e+001	        +1,95016e+001	        +3,55320e+002	        +0,00000e+000	        +2,23801e+002	        -1,64384e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34198e+001	        +1,64124e-001	        +7,56000e+001	        +2,25100e+001
  11:10:00	03/03/2011	 478696200	   11:13:29	 03/03/2011	     0	        +1,64775e+003	        +9,69543e+001	        +1,98679e+001	        +1,54402e+002	        +0,00000e+000	        +3,00418e+002	        -1,64299e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35059e+001	        +2,27295e-001	        +7,55000e+001	        +2,27600e+001
  11:20:00	03/03/2011	 478696800	   11:23:29	 03/03/2011	     0	        +1,64775e+003	        +9,51614e+001	        +2,02951e+001	        +1,20718e+002	        +0,00000e+000	        +3,24612e+002	        -1,64215e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35333e+001	        +2,28516e-001	        +7,54000e+001	        +2,31300e+001
  11:30:00	03/03/2011	 478697400	   11:33:29	 03/03/2011	     0	        +1,64775e+003	        +8,63495e+001	        +1,98984e+001	        +1,56511e+002	        +0,00000e+000	        +2,84288e+002	        -1,64215e+001	        +9,01849e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35059e+001	        +2,06848e-001	        +7,55000e+001	        +2,35000e+001
  11:40:00	03/03/2011	 478698000	   11:43:29	 03/03/2011	     0	        +1,64775e+003	        +9,33533e+001	        +2,02646e+001	        +9,51855e+001	        +0,00000e+000	        +2,43963e+002	        -1,64299e+001	        +9,01776e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34729e+001	        +1,83044e-001	        +7,56000e+001	        +2,37400e+001
  11:50:00	03/03/2011	 478698600	   12:03:29	 03/03/2011	     0	        +1,64775e+003	        +9,43985e+001	        +2,05011e+001	        +1,84614e+002	        +0,00000e+000	        +2,88320e+002	        -1,64130e+001	        +9,01703e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35297e+001	        +2,04712e-001	        +7,56000e+001	        +2,40300e+001
  12:00:00	03/03/2011	 478699200	   12:03:29	 03/03/2011	     0	        +1,64775e+003	        +8,85696e+001	        +2,07300e+001	        +2,87688e+002	        +0,00000e+000	        +2,47996e+002	        -1,64130e+001	        +9,01703e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34894e+001	        +1,82434e-001	        +7,57000e+001	        +2,42200e+001
  12:10:00	03/03/2011	 478699800	   12:13:29	 03/03/2011	     0	        +1,64775e+003	        +8,62274e+001	        +2,10046e+001	        +1,47788e+002	        +0,00000e+000	        +2,11704e+002	        -1,64215e+001	        +9,01593e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34583e+001	        +1,53748e-001	        +7,56000e+001	        +2,44500e+001
  12:20:00	03/03/2011	 478700400	   12:23:29	 03/03/2011	     0	        +1,64775e+003	        +8,88824e+001	        +2,10199e+001	        +1,34033e+002	        +0,00000e+000	        +2,47996e+002	        -1,64045e+001	        +9,01520e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35040e+001	        +1,83044e-001	        +7,56000e+001	        +2,45600e+001
  12:30:00	03/03/2011	 478701000	   12:33:29	 03/03/2011	     0	        +1,64775e+003	        +9,03625e+001	        +2,12030e+001	        +1,73540e+002	        +0,00000e+000	        +2,60093e+002	        -1,63960e+001	        +9,01520e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35260e+001	        +1,89453e-001	        +7,55000e+001	        +2,47200e+001
  12:40:00	03/03/2011	 478701600	   12:43:29	 03/03/2011	     0	        +1,64775e+003	        +8,68835e+001	        +2,12030e+001	        +2,38689e+002	        +0,00000e+000	        +2,74207e+002	        -1,63960e+001	        +9,01520e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,35553e+001	        +2,00134e-001	        +7,55000e+001	        +2,48600e+001
  12:50:00	03/03/2011	 478702200	   13:03:29	 03/03/2011	     0	        +1,64775e+003	        +8,40302e+001	        +2,12640e+001	        +2,24495e+002	        +0,00000e+000	        +2,21785e+002	        -1,63960e+001	        +9,01373e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34912e+001	        +1,61682e-001	        +7,56000e+001	        +2,49500e+001
  13:00:00	03/03/2011	 478702800	   13:03:29	 03/03/2011	     0	        +1,64775e+003	        +8,33206e+001	        +2,13861e+001	        +1,19531e+001	        +0,00000e+000	        +1,79444e+002	        -1,63875e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34637e+001	        +1,29944e-001	        +7,55000e+001	        +2,50200e+001
  13:10:00	03/03/2011	 478703400	   13:13:29	 03/03/2011	     0	        +1,64775e+003	        +8,99200e+001	        +2,12564e+001	        +2,39897e+002	        +0,00000e+000	        +1,67347e+002	        -1,63791e+001	        +9,01373e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34436e+001	        +1,26892e-001	        +7,56000e+001	        +2,50600e+001
  13:20:00	03/03/2011	 478704000	   13:23:29	 03/03/2011	     0	        +1,64775e+003	        +9,28802e+001	        +2,10199e+001	        +2,62463e+002	        +0,00000e+000	        +1,43152e+002	        -1,63875e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34033e+001	        +1,09802e-001	        +7,56000e+001	        +2,50500e+001
  13:30:00	03/03/2011	 478704600	   13:33:29	 03/03/2011	     0	        +1,64775e+003	        +9,31091e+001	        +2,08673e+001	        +2,27285e+002	        +0,00000e+000	        +2,09688e+002	        -1,63791e+001	        +9,01153e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34875e+001	        +1,54358e-001	        +7,55000e+001	        +2,50400e+001
  13:40:00	03/03/2011	 478705200	   13:43:29	 03/03/2011	     0	        +1,64775e+003	        +9,56650e+001	        +2,02722e+001	        +1,96194e+002	        +0,00000e+000	        +2,92353e+002	        -1,63621e+001	        +9,01043e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36212e+001	        +2,20581e-001	        +7,53000e+001	        +2,50500e+001
  13:50:00	03/03/2011	 478705800	   13:53:29	 03/03/2011	     0	        +1,64800e+003	        +1,00105e+002	        +2,04172e+001	        +2,62595e+002	        +0,00000e+000	        +2,74207e+002	        -1,63621e+001	        +9,00897e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36359e+001	        +1,99524e-001	        +7,52000e+001	        +2,50200e+001
  14:00:00	03/03/2011	 478706400	   14:03:29	 03/03/2011	     0	        +1,64800e+003	        +9,72519e+001	        +1,99594e+001	        +2,29417e+002	        +0,00000e+000	        +2,01623e+002	        -1,63621e+001	        +9,00750e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35553e+001	        +1,48254e-001	        +7,51000e+001	        +2,50000e+001
  14:10:00	03/03/2011	 478707000	   14:13:29	 03/03/2011	     0	        +1,64800e+003	        +9,45740e+001	        +1,99060e+001	        +2,37283e+002	        +0,00000e+000	        +1,81460e+002	        -1,63621e+001	        +9,00714e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35168e+001	        +1,38794e-001	        +7,50000e+001	        +2,48600e+001
  14:20:00	03/03/2011	 478707600	   14:23:29	 03/03/2011	     0	        +1,64800e+003	        +9,53827e+001	        +1,98984e+001	        +1,93206e+002	        +7,98900e-001	        +2,31866e+002	        -1,63536e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36176e+001	        +1,73889e-001	        +7,48000e+001	        +2,48000e+001
  14:30:00	03/03/2011	 478708200	   14:33:29	 03/03/2011	     0	        +1,64800e+003	        +9,58557e+001	        +2,04553e+001	        +2,31284e+002	        +0,00000e+000	        +2,27834e+002	        -1,63452e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36267e+001	        +1,69922e-001	        +7,47000e+001	        +2,48100e+001
  14:40:00	03/03/2011	 478708800	   14:53:29	 03/03/2011	     0	        +1,64800e+003	        +9,85641e+001	        +1,99899e+001	        +2,54993e+002	        +0,00000e+000	        +2,56061e+002	        -1,63452e+001	        +9,00531e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36945e+001	        +1,87622e-001	        +7,47000e+001	        +2,48100e+001
  14:50:00	03/03/2011	 478709400	   14:53:29	 03/03/2011	     0	        +1,64800e+003	        +9,72137e+001	        +2,00052e+001	        +2,23242e+002	        +0,00000e+000	        +2,43963e+002	        -1,63367e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36981e+001	        +1,72363e-001	        +7,47000e+001	        +2,48700e+001
  15:00:00	03/03/2011	 478710000	   15:03:29	 03/03/2011	     0	        +1,64800e+003	        +9,66873e+001	        +1,98450e+001	        +2,31152e+002	        +7,98900e-001	        +1,63314e+002	        -1,63536e+001	        +9,00384e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,35516e+001	        +1,17737e-001	        +7,48000e+001	        +2,48900e+001
  15:10:00	03/03/2011	 478710600	   15:13:29	 03/03/2011	     0	        +1,64800e+003	        +9,80835e+001	        +1,94482e+001	        +2,28186e+002	        +7,98900e-001	        +9,87951e+001	        -1,63621e+001	        +9,00348e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33960e+001	        +7,71484e-002	        +7,48000e+001	        +2,47700e+001
  15:20:00	03/03/2011	 478711200	   15:23:29	 03/03/2011	     0	        +1,64800e+003	        +9,88693e+001	        +1,92194e+001	        +2,37305e+002	        +0,00000e+000	        +8,46815e+001	        -1,63706e+001	        +9,00348e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33429e+001	        +6,86035e-002	        +7,47000e+001	        +2,45500e+001
  15:30:00	03/03/2011	 478711800	   15:33:29	 03/03/2011	     0	        +1,64800e+003	        +9,80453e+001	        +1,89447e+001	        +2,42512e+002	        +0,00000e+000	        +6,65355e+001	        -1,63791e+001	        +9,00348e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32953e+001	        +5,76172e-002	        +7,46000e+001	        +2,42800e+001
