Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:10:00	21/10/2016	 656604600	   14:06:58	 21/10/2016	     6	        +9,25000e+000	        +7,40509e+001	        +2,54297e+001	        +2,45984e+002	        +1,59780e+000	        +4,31483e+002	        +4,40797e+001	        +9,13092e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39014e+001	        +2,66052e-001	        +5,43000e+001	        +3,40000e+001
  14:20:00	21/10/2016	 656605200	   14:26:58	 21/10/2016	     6	        +9,25000e+000	        +7,39441e+001	        +2,55060e+001	        +7,54102e+001	        +1,59780e+000	        +3,50940e+002	        +5,30654e+001	        +9,12982e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38538e+001	        +2,22107e-001	        +5,44000e+001	        +3,38600e+001
  14:30:00	21/10/2016	 656605800	   14:26:58	 21/10/2016	     6	        +9,25000e+000	        +6,73065e+001	        +2,61850e+001	        +5,53931e+001	        +7,98900e-001	        +4,44907e+002	        +5,23449e+001	        +9,12726e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,39362e+001	        +2,99622e-001	        +5,44000e+001	        +3,37300e+001
  14:40:00	21/10/2016	 656606400	   14:36:58	 21/10/2016	     6	        +9,25000e+000	        +7,19986e+001	        +2,57883e+001	        +3,05420e+001	        +7,98900e-001	        +2,55055e+002	        +5,57951e+001	        +9,12872e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38190e+001	        +1,63818e-001	        +5,44000e+001	        +3,37800e+001
  14:50:00	21/10/2016	 656607000	   14:46:58	 21/10/2016	     6	        +9,25000e+000	        +7,24258e+001	        +2,58264e+001	        +2,51323e+002	        +1,59780e+000	        +3,62446e+002	        +5,50321e+001	        +9,12689e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38812e+001	        +2,40112e-001	        +5,45000e+001	        +3,36100e+001
  15:00:00	21/10/2016	 656607600	   14:56:58	 21/10/2016	     6	        +9,25000e+000	        +6,63986e+001	        +2,65665e+001	        +3,74634e+001	        +7,98900e-001	        +8,41872e+002	        +5,59053e+001	        +9,12689e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39508e+001	        +3,06946e-001	        +5,43000e+001	        +3,37400e+001
  15:10:00	21/10/2016	 656608200	   15:06:58	 21/10/2016	     6	        +9,25000e+000	        +6,47507e+001	        +2,70700e+001	        +3,09221e+002	        +0,00000e+000	        +5,71476e+002	        +5,77702e+001	        +9,12799e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39325e+001	        +3,09387e-001	        +5,39000e+001	        +3,47600e+001
  15:20:00	21/10/2016	 656608800	   15:16:58	 21/10/2016	     6	        +9,25000e+000	        +6,55975e+001	        +2,68030e+001	        +9,01758e+001	        +7,98900e-001	        +2,81902e+002	        +5,34978e+001	        +9,12799e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38263e+001	        +1,89453e-001	        +5,41000e+001	        +3,54900e+001
  15:30:00	21/10/2016	 656609400	   15:26:58	 21/10/2016	     6	        +9,25000e+000	        +7,25632e+001	        +2,51703e+001	        +2,34668e+002	        +2,39670e+000	        +2,37795e+002	        +5,03104e+001	        +9,12799e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38098e+001	        +1,69312e-001	        +5,44000e+001	        +3,53800e+001
  15:40:00	21/10/2016	 656610000	   15:36:58	 21/10/2016	     6	        +9,25000e+000	        +7,26776e+001	        +2,48575e+001	        +2,33416e+002	        +1,59780e+000	        +2,22454e+002	        +5,31502e+001	        +9,12689e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37988e+001	        +1,51611e-001	        +5,42000e+001	        +3,46100e+001
  15:50:00	21/10/2016	 656610600	   15:46:58	 21/10/2016	     6	        +9,25000e+000	        +7,71332e+001	        +2,41937e+001	        +3,08276e+002	        +7,98900e-001	        +1,61087e+002	        +5,05477e+001	        +9,12689e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37805e+001	        +1,07971e-001	        +5,39000e+001	        +3,39600e+001
  16:00:00	21/10/2016	 656611200	   15:56:58	 21/10/2016	     6	        +9,25000e+000	        +7,53174e+001	        +2,42242e+001	        +2,42908e+002	        +1,59780e+000	        +1,16980e+002	        +5,11920e+001	        +9,12689e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,36121e+001	        +7,74536e-002	        +5,37000e+001	        +3,32400e+001
  16:10:00	21/10/2016	 656611800	   16:06:58	 21/10/2016	     6	        +9,25000e+000	        +7,67059e+001	        +2,39725e+001	        +3,29634e+002	        +7,98900e-001	        +1,34239e+002	        +5,06495e+001	        +9,12799e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35352e+001	        +8,05054e-002	        +5,36000e+001	        +3,26700e+001
  16:20:00	21/10/2016	 656612400	   16:16:58	 21/10/2016	     6	        +9,25000e+000	        +7,68433e+001	        +2,38046e+001	        +3,35940e+002	        +7,98900e-001	        +1,01638e+002	        +4,76570e+001	        +9,12982e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,33997e+001	        +6,43311e-002	        +5,37000e+001	        +3,20900e+001
  16:30:00	21/10/2016	 656613000	   16:26:58	 21/10/2016	     6	        +9,25000e+000	        +7,85828e+001	        +2,33850e+001	        +3,56221e+002	        +7,98900e-001	        +1,28486e+002	        +5,08275e+001	        +9,13019e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34052e+001	        +8,11157e-002	        +5,37000e+001	        +3,15200e+001
  16:40:00	21/10/2016	 656613600	   16:36:58	 21/10/2016	     6	        +9,25000e+000	        +7,33643e+001	        +2,43082e+001	        +2,82129e+002	        +7,98900e-001	        +2,41631e+002	        +5,19041e+001	        +9,13055e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38300e+001	        +1,20483e-001	        +5,34000e+001	        +3,16500e+001
  16:50:00	21/10/2016	 656614200	   16:46:58	 21/10/2016	     6	        +9,25000e+000	        +7,65686e+001	        +2,41098e+001	        +3,08958e+002	        +2,39670e+000	        +2,10947e+002	        -1,40563e+001	        +9,13019e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38043e+001	        +1,04004e-001	        +5,34000e+001	        +3,22800e+001
  17:00:00	21/10/2016	 656614800	   16:56:58	 21/10/2016	     6	        +9,25000e+000	        +7,68814e+001	        +2,39648e+001	        +2,60486e+002	        +1,59780e+000	        +8,62966e+001	        +3,93209e+000	        +9,12726e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,36029e+001	        +5,27344e-002	        +5,36000e+001	        +3,25500e+001
  17:10:00	21/10/2016	 656615400	   17:06:58	 21/10/2016	     6	        +9,25000e+000	        +7,80640e+001	        +2,37970e+001	        +2,54707e+002	        +7,98900e-001	        +5,56134e+001	        +4,90134e+001	        +9,12762e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33063e+001	        +3,68652e-002	        +5,37000e+001	        +3,23700e+001
  17:20:00	21/10/2016	 656616000	   17:16:58	 21/10/2016	     6	        +9,25000e+000	        +7,88574e+001	        +2,36215e+001	        +2,15486e+002	        +7,98900e-001	        +2,87655e+001	        +4,32913e+001	        +9,12945e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28577e+001	        +2,09961e-002	        +5,38000e+001	        +3,17100e+001
  17:30:00	21/10/2016	 656616600	   17:26:58	 21/10/2016	     6	        +9,25000e+000	        +8,29010e+001	        +2,28510e+001	        +2,81140e+002	        +7,98900e-001	        +2,30124e+001	        +3,76456e+001	        +9,13019e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,25500e+001	        +1,70288e-002	        +5,37000e+001	        +3,08300e+001
  17:40:00	21/10/2016	 656617200	   17:36:58	 21/10/2016	     6	        +9,25000e+000	        +8,48236e+001	        +2,25305e+001	        +3,12012e+002	        +0,00000e+000	        +2,30124e+001	        +3,75438e+001	        +9,13092e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25317e+001	        +1,64185e-002	        +5,37000e+001	        +2,99600e+001
  17:50:00	21/10/2016	 656617800	   17:46:58	 21/10/2016	     6	        +9,25000e+000	        +8,47473e+001	        +2,22101e+001	        +2,78152e+002	        +7,98900e-001	        +1,15062e+001	        +3,94512e+001	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25446e+001	        +6,04248e-003	        +5,37000e+001	        +2,92400e+001
  18:00:00	21/10/2016	 656618400	   17:56:58	 21/10/2016	     6	        +9,25000e+000	        +8,66013e+001	        +2,17523e+001	        +2,64990e+002	        +1,59780e+000	        +3,83541e+000	        +3,87391e+001	        +9,13385e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,25427e+001	        -6,71387e-004	        +5,39000e+001	        +2,85300e+001
  18:10:00	21/10/2016	 656619000	   18:06:58	 21/10/2016	     6	        +9,25000e+000	        +8,69217e+001	        +2,15234e+001	        +2,62485e+002	        +2,39670e+000	        +3,83541e+000	        +3,73065e+001	        +9,13568e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25446e+001	        -9,76563e-004	        +5,39000e+001	        +2,78700e+001
  18:20:00	21/10/2016	 656619600	   18:16:58	 21/10/2016	     6	        +9,25000e+000	        +8,76923e+001	        +2,14243e+001	        +2,89885e+002	        +0,00000e+000	        +1,91770e+000	        +3,78999e+001	        +9,13678e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25446e+001	        -1,28174e-003	        +5,41000e+001	        +2,73000e+001
  18:30:00	21/10/2016	 656620200	   18:26:58	 21/10/2016	     6	        +9,25000e+000	        +8,58536e+001	        +2,17599e+001	        +2,50862e+002	        +0,00000e+000	        +1,91770e+000	        +3,66622e+001	        +9,13788e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25391e+001	        -1,28174e-003	        +5,42000e+001	        +2,68000e+001
  18:40:00	21/10/2016	 656620800	   18:36:58	 21/10/2016	     6	        +9,25000e+000	        +8,70743e+001	        +2,15921e+001	        +3,58923e+002	        +0,00000e+000	        +1,91770e+000	        +3,48481e+001	        +9,14007e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25354e+001	        -6,71387e-004	        +5,44000e+001	        +2,64200e+001
  18:50:00	21/10/2016	 656621400	   18:46:58	 21/10/2016	     6	        +9,25000e+000	        +8,79974e+001	        +2,14777e+001	        +2,57695e+002	        +7,98900e-001	        +3,83541e+000	        +3,54076e+001	        +9,13971e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25391e+001	        -6,10352e-005	        +5,45000e+001	        +2,60900e+001
  19:00:00	21/10/2016	 656622000	   18:56:58	 21/10/2016	     6	        +9,25000e+000	        +8,69751e+001	        +2,14700e+001	        +2,56553e+002	        +1,59780e+000	        +1,91770e+000	        +3,63147e+001	        +9,14227e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,25262e+001	        -1,28174e-003	        +5,47000e+001	        +2,58100e+001
  19:10:00	21/10/2016	 656622600	   19:06:58	 21/10/2016	     6	        +9,25000e+000	        +8,45337e+001	        +2,18439e+001	        +1,38340e+002	        +0,00000e+000	        +1,91770e+000	        +3,50600e+001	        +9,14447e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25226e+001	        -9,76563e-004	        +5,49000e+001	        +2,56000e+001
  19:20:00	21/10/2016	 656623200	   19:16:58	 21/10/2016	     6	        +9,25000e+000	        +8,63113e+001	        +2,16455e+001	        +2,62046e+002	        +7,98900e-001	        +1,91770e+000	        +3,64588e+001	        +9,14374e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25208e+001	        -1,28174e-003	        +5,49000e+001	        +2,55300e+001
  19:30:00	21/10/2016	 656623800	   19:26:58	 21/10/2016	     6	        +9,25000e+000	        +8,58841e+001	        +2,16837e+001	        +3,55649e+002	        +0,00000e+000	        +1,91770e+000	        +3,68826e+001	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25171e+001	        -6,71387e-004	        +5,50000e+001	        +2,53900e+001
  19:40:00	21/10/2016	 656624400	   19:36:58	 21/10/2016	     6	        +9,25000e+000	        +8,78067e+001	        +2,14395e+001	        +2,94192e+002	        +7,98900e-001	        +1,91770e+000	        +3,60943e+001	        +9,14667e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25171e+001	        -1,31836e-002	        +5,51000e+001	        +2,53100e+001
  19:50:00	21/10/2016	 656625000	   19:46:58	 21/10/2016	     6	        +9,25000e+000	        +8,76312e+001	        +2,13708e+001	        +1,60225e+002	        +0,00000e+000	        +1,91770e+000	        +3,75354e+001	        +9,14703e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25134e+001	        -1,37939e-002	        +5,52000e+001	        +2,51500e+001
  20:00:00	21/10/2016	 656625600	   19:56:58	 21/10/2016	     6	        +9,25000e+000	        +8,66394e+001	        +2,14853e+001	        +3,13923e+002	        +7,98900e-001	        +3,83541e+000	        +3,72895e+001	        +9,14740e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25116e+001	        -9,76563e-004	        +5,53000e+001	        +2,49900e+001
  20:10:00	21/10/2016	 656626200	   20:06:58	 21/10/2016	     6	        +9,25000e+000	        +8,79440e+001	        +2,13708e+001	        +2,35569e+002	        +0,00000e+000	        +3,83541e+000	        +3,68487e+001	        +9,14813e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25043e+001	        -1,44043e-002	        +5,53000e+001	        +2,48800e+001
  20:20:00	21/10/2016	 656626800	   20:16:58	 21/10/2016	     6	        +9,25000e+000	        +9,15680e+001	        +2,08902e+001	        +3,25217e+002	        +0,00000e+000	        +1,91770e+000	        +3,72556e+001	        +9,14850e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24969e+001	        -1,44043e-002	        +5,54000e+001	        +2,47500e+001
  20:30:00	21/10/2016	 656627400	   20:26:58	 21/10/2016	     6	        +9,25000e+000	        +8,64639e+001	        +2,14090e+001	        +3,14539e+002	        +0,00000e+000	        +3,83541e+000	        +3,71200e+001	        +9,14996e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,24988e+001	        -1,31836e-002	        +5,54000e+001	        +2,46800e+001
  20:40:00	21/10/2016	 656628000	   20:36:58	 21/10/2016	     6	        +9,25000e+000	        +9,04541e+001	        +2,11572e+001	        +3,07727e+002	        +7,98900e-001	        +3,83541e+000	        +3,57128e+001	        +9,15069e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24915e+001	        -1,28784e-002	        +5,55000e+001	        +2,46400e+001
  20:50:00	21/10/2016	 656628600	   20:46:58	 21/10/2016	     6	        +9,25000e+000	        +8,75549e+001	        +2,14548e+001	        +2,66001e+002	        +7,98900e-001	        +1,91770e+000	        +3,55178e+001	        +9,15033e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24860e+001	        -1,31836e-002	        +5,55000e+001	        +2,46000e+001
  21:00:00	21/10/2016	 656629200	   20:56:58	 21/10/2016	     6	        +9,25000e+000	        +8,89359e+001	        +2,14166e+001	        +2,68154e+002	        +0,00000e+000	        +1,91770e+000	        +3,60434e+001	        +9,15106e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24823e+001	        -1,37939e-002	        +5,56000e+001	        +2,45400e+001
  21:10:00	21/10/2016	 656629800	   21:06:58	 21/10/2016	     6	        +9,25000e+000	        +9,01260e+001	        +2,13632e+001	        +2,80942e+002	        +7,98900e-001	        +1,91770e+000	        +3,53144e+001	        +9,15143e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24805e+001	        -1,50146e-002	        +5,56000e+001	        +2,45200e+001
  21:20:00	21/10/2016	 656630400	   21:16:58	 21/10/2016	     6	        +9,25000e+000	        +9,13773e+001	        +2,12411e+001	        +3,93750e+001	        +0,00000e+000	        +1,91770e+000	        +3,43564e+001	        +9,15216e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24786e+001	        -1,44043e-002	        +5,57000e+001	        +2,44400e+001
  21:30:00	21/10/2016	 656631000	   21:26:58	 21/10/2016	     6	        +9,25000e+000	        +9,37653e+001	        +2,09512e+001	        +2,13794e+001	        +0,00000e+000	        +3,83541e+000	        +3,45090e+001	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24750e+001	        -1,40991e-002	        +5,57000e+001	        +2,44000e+001
  21:40:00	21/10/2016	 656631600	   21:36:58	 21/10/2016	     6	        +9,25000e+000	        +9,04541e+001	        +2,13327e+001	        +2,41479e+002	        +0,00000e+000	        +1,91770e+000	        +3,26610e+001	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24750e+001	        -1,40991e-002	        +5,57000e+001	        +2,43600e+001
  21:50:00	21/10/2016	 656632200	   21:46:58	 21/10/2016	     6	        +9,25000e+000	        +8,98590e+001	        +2,11954e+001	        +3,16648e+002	        +0,00000e+000	        +1,91770e+000	        +3,29662e+001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24658e+001	        -1,37939e-002	        +5,58000e+001	        +2,43400e+001
  22:00:00	21/10/2016	 656632800	   21:56:58	 21/10/2016	     6	        +9,25000e+000	        +8,75015e+001	        +2,15768e+001	        +3,44092e+001	        +0,00000e+000	        +1,91770e+000	        +3,30171e+001	        +9,15399e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24640e+001	        -1,34888e-002	        +5,58000e+001	        +2,43200e+001
  22:10:00	21/10/2016	 656633400	   22:06:58	 21/10/2016	     6	        +9,25000e+000	        +8,85925e+001	        +2,14243e+001	        +3,88916e+000	        +0,00000e+000	        +3,83541e+000	        +3,24745e+001	        +9,15399e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24567e+001	        -1,37939e-002	        +5,58000e+001	        +2,42800e+001
  22:20:00	21/10/2016	 656634000	   22:16:58	 21/10/2016	     6	        +9,25000e+000	        +9,08661e+001	        +2,10352e+001	        +1,20850e+001	        +7,98900e-001	        +3,83541e+000	        +3,34748e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24530e+001	        -1,34888e-002	        +5,59000e+001	        +2,42200e+001
  22:30:00	21/10/2016	 656634600	   22:26:58	 21/10/2016	     6	        +9,25000e+000	        +9,00116e+001	        +2,10428e+001	        +3,38093e+002	        +0,00000e+000	        +1,91770e+000	        +3,37970e+001	        +9,15436e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24512e+001	        -1,34888e-002	        +5,59000e+001	        +2,41400e+001
  22:40:00	21/10/2016	 656635200	   22:36:58	 21/10/2016	     6	        +9,25000e+000	        +9,03168e+001	        +2,08826e+001	        +3,19307e+002	        +7,98900e-001	        +1,91770e+000	        +3,23474e+001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24475e+001	        -1,28784e-002	        +5,59000e+001	        +2,40900e+001
  22:50:00	21/10/2016	 656635800	   22:46:58	 21/10/2016	     6	        +9,25000e+000	        +9,05151e+001	        +2,06613e+001	        +2,52070e+002	        +7,98900e-001	        +1,91770e+000	        +3,16946e+001	        +9,15436e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24420e+001	        -1,34888e-002	        +5,59000e+001	        +2,39800e+001
  23:00:00	21/10/2016	 656636400	   22:56:58	 21/10/2016	     6	        +9,25000e+000	        +9,08661e+001	        +2,05392e+001	        +3,43586e+002	        +7,98900e-001	        +1,91770e+000	        +3,30340e+001	        +9,15472e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24475e+001	        -1,28784e-002	        +5,60000e+001	        +2,38800e+001
  23:10:00	21/10/2016	 656637000	   23:06:58	 21/10/2016	     6	        +9,25000e+000	        +9,10950e+001	        +2,05545e+001	        +3,58440e+002	        +0,00000e+000	        +3,83541e+000	        +3,26780e+001	        +9,15619e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24347e+001	        -1,34888e-002	        +5,60000e+001	        +2,37500e+001
  23:20:00	21/10/2016	 656637600	   23:16:58	 21/10/2016	     6	        +9,25000e+000	        +9,08203e+001	        +2,05545e+001	        +2,75757e+001	        +0,00000e+000	        +1,91770e+000	        +3,27882e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24347e+001	        -1,40991e-002	        +5,60000e+001	        +2,36300e+001
  23:30:00	21/10/2016	 656638200	   23:26:58	 21/10/2016	     6	        +9,25000e+000	        +9,05533e+001	        +2,06995e+001	        +1,27969e+002	        +0,00000e+000	        +1,91770e+000	        +3,26102e+001	        +9,15838e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24237e+001	        -1,40991e-002	        +5,60000e+001	        +2,35200e+001
  23:40:00	21/10/2016	 656638800	   23:36:58	 21/10/2016	     6	        +9,25000e+000	        +9,03320e+001	        +2,06842e+001	        +6,37866e+001	        +7,98900e-001	        +1,91770e+000	        +3,24915e+001	        +9,15692e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24237e+001	        -1,31836e-002	        +5,60000e+001	        +2,34700e+001
  23:50:00	21/10/2016	 656639400	   23:46:58	 21/10/2016	     6	        +9,25000e+000	        +9,16061e+001	        +2,06155e+001	        +3,39609e+002	        +0,00000e+000	        +3,83541e+000	        +3,22033e+001	        +9,15765e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24182e+001	        -1,40991e-002	        +5,61000e+001	        +2,34300e+001
  00:00:00	22/10/2016	 656640000	   23:56:58	 21/10/2016	     6	        +9,25000e+000	        +9,52301e+001	        +2,02112e+001	        +8,37158e+000	        +0,00000e+000	        +1,91770e+000	        +3,14658e+001	        +9,15838e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,24146e+001	        -1,37939e-002	        +5,62000e+001	        +2,34000e+001
  00:10:00	22/10/2016	 656640600	   00:06:50	 22/10/2016	     6	        +9,25000e+000	        +9,60083e+001	        +2,00815e+001	        +3,08936e+001	        +7,98900e-001	        +1,91770e+000	        +3,52635e+001	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24072e+001	        -1,37939e-002	        +5,62000e+001	        +2,33200e+001
  00:20:00	22/10/2016	 656641200	   00:16:50	 22/10/2016	     6	        +9,25000e+000	        +9,72443e+001	        +2,00052e+001	        +3,37610e+002	        +7,98900e-001	        +1,91770e+000	        +3,76117e+001	        +9,15765e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24017e+001	        -1,40991e-002	        +5,63000e+001	        +2,32600e+001
  00:30:00	22/10/2016	 656641800	   00:26:50	 22/10/2016	     6	        +9,25000e+000	        +9,70535e+001	        +2,00128e+001	        +3,41675e+002	        +7,98900e-001	        +1,91770e+000	        +3,54669e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23962e+001	        -1,28784e-002	        +5,63000e+001	        +2,31800e+001
  00:40:00	22/10/2016	 656642400	   00:36:50	 22/10/2016	     6	        +9,25000e+000	        +9,80606e+001	        +1,99289e+001	        +3,40203e+002	        +0,00000e+000	        +1,91770e+000	        +3,73913e+001	        +9,15436e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,23944e+001	        -1,40991e-002	        +5,63000e+001	        +2,31300e+001
  00:50:00	22/10/2016	 656643000	   00:46:50	 22/10/2016	     6	        +9,25000e+000	        +9,63440e+001	        +2,01883e+001	        +1,48315e+001	        +0,00000e+000	        +1,91770e+000	        +3,72387e+001	        +9,15362e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,23816e+001	        -1,31836e-002	        +5,63000e+001	        +2,30900e+001
  01:00:00	22/10/2016	 656643600	   00:56:50	 22/10/2016	     6	        +9,25000e+000	        +9,60388e+001	        +2,03180e+001	        +1,51611e+000	        +0,00000e+000	        +0,00000e+000	        +3,66029e+001	        +9,15362e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23743e+001	        -1,31836e-002	        +5,63000e+001	        +2,31000e+001
  01:10:00	22/10/2016	 656644200	   01:06:50	 22/10/2016	     6	        +9,25000e+000	        +9,79614e+001	        +2,00739e+001	        +2,58530e+002	        +7,98900e-001	        +1,91770e+000	        +3,38733e+001	        +9,15216e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,23651e+001	        -1,31836e-002	        +5,64000e+001	        +2,30800e+001
  01:20:00	22/10/2016	 656644800	   01:16:50	 22/10/2016	     6	        +9,25000e+000	        +1,00136e+002	        +1,97229e+001	        +3,33809e+002	        +0,00000e+000	        +3,83541e+000	        +3,52805e+001	        +9,15033e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23560e+001	        -1,37939e-002	        +5,64000e+001	        +2,30000e+001
  01:30:00	22/10/2016	 656645400	   01:26:50	 22/10/2016	     6	        +9,25000e+000	        +1,00128e+002	        +1,95322e+001	        +2,95071e+002	        +0,00000e+000	        +3,83541e+000	        +3,66453e+001	        +9,14923e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23431e+001	        -1,25732e-002	        +5,64000e+001	        +2,29000e+001
