Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	06/07/2013	 552650400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71733e-302	        +1.22959e-302	        +1.88223e-302	        +7.45469e-306	        +2.59447e-304	        +2.81432e-304	        +5.84893e-303	        +1.38636e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.83525e-302	        +9.65079e-303	        +1.14565e-303	        +1.01937e-302
  10:10:00	06/07/2013	 552651000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71700e-302	        +1.22790e-302	        +1.86870e-302	        +5.76347e-306	        +1.78268e-304	        +2.56064e-304	        +5.84217e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.80684e-302	        +9.40049e-303	        +1.14057e-303	        +1.02343e-302
  10:20:00	06/07/2013	 552651600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60504e-302	        +1.25073e-302	        +1.54348e-302	        +7.45469e-306	        +5.67249e-304	        +8.07402e-304	        +5.83709e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.97275e-302	        +9.99411e-303	        +1.13550e-303	        +1.02563e-302
  10:30:00	06/07/2013	 552652200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56191e-302	        +1.26257e-302	        +1.60335e-302	        +2.38103e-306	        +5.68940e-304	        +2.03528e-302	        +5.82864e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.97173e-302	        +9.96198e-303	        +1.13043e-303	        +1.03036e-302
  10:40:00	06/07/2013	 552652800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44403e-302	        +1.28387e-302	        +1.88493e-302	        +2.38103e-306	        +5.74014e-304	        +2.13794e-302	        +5.82018e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.96564e-302	        +9.94845e-303	        +1.12704e-303	        +1.03611e-302
  10:50:00	06/07/2013	 552653400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41072e-302	        +1.30451e-302	        +1.35152e-302	        +2.38103e-306	        +5.74014e-304	        +4.68199e-303	        +5.81003e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.96514e-302	        +9.85543e-303	        +1.12704e-303	        +1.04507e-302
  11:00:00	06/07/2013	 552654000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41105e-302	        +1.29757e-302	        +4.03425e-303	        +4.07225e-306	        +5.75705e-304	        +4.79305e-304	        +5.79988e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.96108e-302	        +9.82837e-303	        +1.12535e-303	        +1.05471e-302
  11:10:00	06/07/2013	 552654600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38112e-302	        +1.31347e-302	        +1.83690e-302	        +2.38103e-306	        +5.77396e-304	        +5.21586e-304	        +5.79143e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.95600e-302	        +9.82837e-303	        +1.12197e-303	        +1.06385e-302
  11:20:00	06/07/2013	 552655200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33918e-302	        +1.32362e-302	        +1.90996e-302	        +2.38103e-306	        +5.77396e-304	        +7.12694e-304	        +5.77959e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.95397e-302	        +9.85881e-303	        +1.11859e-303	        +1.07315e-302
  11:30:00	06/07/2013	 552655800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37943e-302	        +1.31364e-302	        +5.62231e-303	        +4.07225e-306	        +5.75705e-304	        +6.06147e-304	        +5.77959e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.94941e-302	        +9.72859e-303	        +1.11520e-303	        +1.08262e-302
  11:40:00	06/07/2013	 552656400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33343e-302	        +1.31347e-302	        +1.29842e-302	        +6.89806e-307	        +5.74014e-304	        +7.17767e-304	        +5.76944e-303	        +1.38552e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.94687e-302	        +9.72352e-303	        +1.11182e-303	        +1.09023e-302
  11:50:00	06/07/2013	 552657000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30958e-302	        +1.32700e-302	        +2.01736e-302	        +5.76347e-306	        +5.74014e-304	        +9.15640e-304	        +5.76268e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.94383e-302	        +9.69477e-303	        +1.10506e-303	        +1.09666e-302
  12:00:00	06/07/2013	 552657600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26950e-302	        +1.33343e-302	        +1.08938e-302	        +2.38103e-306	        +5.70631e-304	        +1.81306e-302	        +5.74915e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.94433e-302	        +9.71506e-303	        +1.09829e-303	        +1.10545e-302
  12:10:00	06/07/2013	 552658200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24379e-302	        +1.34797e-302	        +6.68778e-303	        +2.38103e-306	        +5.62175e-304	        +2.08179e-302	        +5.74069e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.93419e-302	        +9.68462e-303	        +1.09153e-303	        +1.11847e-302
  12:20:00	06/07/2013	 552658800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18206e-302	        +1.35372e-302	        +1.82422e-302	        +6.89806e-307	        +5.53719e-304	        +1.64963e-303	        +5.72716e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.92759e-302	        +9.69307e-303	        +1.08814e-303	        +1.13268e-302
  12:30:00	06/07/2013	 552659400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12930e-302	        +1.35829e-302	        +4.85449e-303	        +2.38103e-306	        +4.47172e-304	        +2.10530e-302	        +5.71532e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.92556e-302	        +9.61190e-303	        +1.08307e-303	        +1.14672e-302
  12:40:00	06/07/2013	 552660000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11526e-302	        +1.36387e-302	        +2.56064e-304	        +2.38103e-306	        +5.28351e-304	        +3.77380e-303	        +5.71363e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.92455e-302	        +9.60175e-303	        +1.07800e-303	        +1.16160e-302
  12:50:00	06/07/2013	 552660600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07281e-302	        +1.37046e-302	        +4.45367e-303	        +2.38103e-306	        +5.14821e-304	        +2.21286e-302	        +5.70687e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91998e-302	        +9.69307e-303	        +1.07461e-303	        +1.17496e-302
  13:00:00	06/07/2013	 552661200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00499e-302	        +1.36674e-302	        +5.42951e-303	        +4.07225e-306	        +5.02982e-304	        +2.25920e-302	        +5.68996e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91694e-302	        +9.64910e-303	        +1.06954e-303	        +1.18680e-302
  13:10:00	06/07/2013	 552661800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.13835e-303	        +1.37249e-302	        +2.71510e-303	        +4.07225e-306	        +4.86070e-304	        +2.25633e-302	        +5.69672e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91288e-302	        +9.61697e-303	        +1.06447e-303	        +1.19576e-302
  13:20:00	06/07/2013	 552662400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.41910e-303	        +1.37385e-302	        +2.44693e-302	        +4.07225e-306	        +4.69158e-304	        +7.60949e-303	        +5.69672e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.91186e-302	        +9.64403e-303	        +1.05770e-303	        +1.20270e-302
  13:30:00	06/07/2013	 552663000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11306e-302	        +1.37199e-302	        +1.72630e-302	        +2.38103e-306	        +4.50554e-304	        +2.03185e-303	        +5.69165e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.90983e-302	        +9.57976e-303	        +1.05263e-303	        +1.21132e-302
  13:40:00	06/07/2013	 552663600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02207e-302	        +1.39177e-302	        +1.67674e-302	        +2.38103e-306	        +4.33642e-304	        +2.19747e-302	        +5.68826e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.90425e-302	        +9.63557e-303	        +1.05094e-303	        +1.22113e-302
  13:50:00	06/07/2013	 552664200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11002e-302	        +1.38856e-302	        +2.08416e-302	        +6.89806e-307	        +4.13348e-304	        +1.69772e-302	        +5.68319e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89918e-302	        +9.56454e-303	        +1.04925e-303	        +1.23145e-302
  14:00:00	06/07/2013	 552664800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08194e-302	        +1.37334e-302	        +2.37826e-302	        +6.89806e-307	        +3.98127e-304	        +1.94717e-302	        +5.67981e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.89563e-302	        +9.59837e-303	        +1.04756e-303	        +1.24193e-302
  14:10:00	06/07/2013	 552665400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25868e-302	        +1.35119e-302	        +2.54096e-302	        +2.38103e-306	        +3.55846e-304	        +2.28068e-302	        +5.68150e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89410e-302	        +9.60344e-303	        +1.04417e-303	        +1.24937e-302
  14:20:00	06/07/2013	 552666000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24717e-302	        +1.33749e-302	        +1.91893e-302	        +2.38103e-306	        +3.40625e-304	        +1.33157e-302	        +5.68488e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.89106e-302	        +9.61020e-303	        +1.03910e-303	        +1.25462e-302
  14:30:00	06/07/2013	 552666600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21098e-302	        +1.36573e-302	        +2.72017e-303	        +6.89806e-307	        +2.83124e-304	        +1.51608e-302	        +5.68657e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88700e-302	        +9.60175e-303	        +1.03403e-303	        +1.25868e-302
  14:40:00	06/07/2013	 552667200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23737e-302	        +1.35102e-302	        +1.73340e-302	        +6.89806e-307	        +2.76359e-304	        +1.49105e-302	        +5.68996e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.88599e-302	        +9.60682e-303	        +1.02895e-303	        +1.26070e-302
  14:50:00	06/07/2013	 552667800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18815e-302	        +1.35440e-302	        +2.62197e-302	        +6.89806e-307	        +2.78050e-304	        +1.53215e-302	        +5.70010e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88345e-302	        +9.60344e-303	        +1.02388e-303	        +1.26409e-302
  15:00:00	06/07/2013	 552668400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24007e-302	        +1.34780e-302	        +1.98658e-302	        +6.89806e-307	        +2.49299e-304	        +1.65916e-302	        +5.69503e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.88142e-302	        +9.57300e-303	        +1.02050e-303	        +1.26916e-302
  15:10:00	06/07/2013	 552669000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32142e-302	        +1.32497e-302	        +2.02040e-302	        +6.89806e-307	        +9.53982e-305	        +2.30672e-302	        +5.70518e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.83119e-302	        +8.91004e-303	        +1.01542e-303	        +1.27254e-302
  15:20:00	06/07/2013	 552669600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44454e-302	        +1.28168e-302	        +2.14758e-302	        +6.89806e-307	        +4.07225e-306	        +2.27239e-302	        +5.71532e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.56482e-302	        +8.40267e-303	        +1.01035e-303	        +1.25157e-302
  15:30:00	06/07/2013	 552670200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56885e-302	        +1.25005e-302	        +2.03241e-302	        +6.89806e-307	        +5.76347e-306	        +2.34393e-302	        +5.71532e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55924e-302	        +8.39253e-303	        +9.88363e-304	        +1.21589e-302
  15:40:00	06/07/2013	 552670800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62077e-302	        +1.24616e-302	        +4.59235e-303	        +6.89806e-307	        +5.76347e-306	        +2.36287e-302	        +5.71532e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.55468e-302	        +8.39083e-303	        +9.74833e-304	        +1.18206e-302
  15:50:00	06/07/2013	 552671400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67793e-302	        +1.23973e-302	        +2.45149e-302	        +6.89806e-307	        +2.38103e-306	        +2.13625e-302	        +5.71871e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.54960e-302	        +8.38407e-303	        +9.76524e-304	        +1.15314e-302
  16:00:00	06/07/2013	 552672000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71091e-302	        +1.23567e-302	        +1.90388e-302	        +6.89806e-307	        +2.38103e-306	        +1.59979e-302	        +5.72209e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.54859e-302	        +8.37392e-303	        +9.79906e-304	        +1.12828e-302
  16:10:00	06/07/2013	 552672600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83707e-302	        +1.22401e-302	        +1.96966e-302	        +2.38103e-306	        +2.38103e-306	        +2.07942e-302	        +5.72040e-303	        +1.38535e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.54301e-302	        +8.36208e-303	        +9.88363e-304	        +1.10663e-302
  16:20:00	06/07/2013	 552673200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83538e-302	        +1.21859e-302	        +1.88392e-302	        +2.38103e-306	        +2.38103e-306	        +2.16010e-302	        +5.72547e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.54047e-302	        +8.35701e-303	        +9.93436e-304	        +1.08685e-302
  16:30:00	06/07/2013	 552673800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91368e-302	        +1.21437e-302	        +1.84840e-302	        +6.89806e-307	        +6.89806e-307	        +1.61755e-302	        +5.72885e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53793e-302	        +8.34517e-303	        +1.00020e-303	        +1.06943e-302
  16:40:00	06/07/2013	 552674400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99453e-302	        +1.20388e-302	        +1.98725e-302	        +2.38103e-306	        +6.89806e-307	        +1.67658e-302	        +5.73393e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53489e-302	        +8.32488e-303	        +1.00697e-303	        +1.05471e-302
  16:50:00	06/07/2013	 552675000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01634e-302	        +1.19914e-302	        +1.98742e-302	        +2.38103e-306	        +6.89806e-307	        +1.88798e-302	        +5.73900e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.52982e-302	        +8.31473e-303	        +1.01373e-303	        +1.04085e-302
  17:00:00	06/07/2013	 552675600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06285e-302	        +1.19238e-302	        +1.92806e-302	        +2.38103e-306	        +6.89806e-307	        +1.72968e-302	        +5.74407e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52880e-302	        +8.31135e-303	        +1.02050e-303	        +1.02884e-302
  17:10:00	06/07/2013	 552676200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09837e-302	        +1.18697e-302	        +1.98658e-302	        +6.89806e-307	        +6.89806e-307	        +1.82574e-302	        +5.74915e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52525e-302	        +8.23693e-303	        +1.02557e-303	        +1.01785e-302
  17:20:00	06/07/2013	 552676800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09228e-302	        +1.18426e-302	        +1.96577e-302	        +6.89806e-307	        +6.89806e-307	        +1.77551e-302	        +5.75422e-303	        +1.38602e-302	        +1.38569e-302	        +1.38569e-302	        +1.38602e-302	        +3.52170e-302	        +8.23693e-303	        +1.03064e-303	        +1.00821e-302
  17:30:00	06/07/2013	 552677400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11105e-302	        +1.17834e-302	        +1.96831e-302	        +6.89806e-307	        +6.89806e-307	        +1.89694e-302	        +5.75591e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51916e-302	        +8.24032e-303	        +1.03572e-303	        +9.99919e-303
  17:40:00	06/07/2013	 552678000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12424e-302	        +1.17581e-302	        +1.90371e-302	        +6.89806e-307	        +6.89806e-307	        +1.69433e-302	        +5.75930e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51459e-302	        +8.23693e-303	        +1.03910e-303	        +9.91970e-303
  17:50:00	06/07/2013	 552678600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14437e-302	        +1.17056e-302	        +1.93804e-302	        +6.89806e-307	        +6.89806e-307	        +1.61992e-302	        +5.76606e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51155e-302	        +8.23524e-303	        +1.04248e-303	        +9.84867e-303
  18:00:00	06/07/2013	 552679200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.15012e-302	        +1.16752e-302	        +1.87986e-302	        +6.89806e-307	        +6.89806e-307	        +1.75471e-302	        +5.76775e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50546e-302	        +8.23355e-303	        +1.04586e-303	        +9.78271e-303
  18:10:00	06/07/2013	 552679800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20779e-302	        +1.16025e-302	        +1.95986e-302	        +2.38103e-306	        +6.89806e-307	        +2.18445e-302	        +5.77113e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38619e-302	        +3.50445e-302	        +8.23693e-303	        +1.04925e-303	        +9.72013e-303
  18:20:00	06/07/2013	 552680400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.15855e-302	        +1.68672e-302	        +6.89806e-307	        +6.89806e-307	        +2.04103e-302	        +5.77621e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.49887e-302	        +8.23862e-303	        +1.05263e-303	        +9.66263e-303
  18:30:00	06/07/2013	 552681000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20390e-302	        +1.15534e-302	        +1.68841e-302	        +6.89806e-307	        +6.89806e-307	        +2.44202e-302	        +5.77959e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48923e-302	        +8.23524e-303	        +1.05432e-303	        +9.61020e-303
  18:40:00	06/07/2013	 552681600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21861e-302	        +1.15128e-302	        +1.95411e-302	        +6.89806e-307	        +6.89806e-307	        +1.59641e-302	        +5.78297e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.47198e-302	        +8.23693e-303	        +1.05770e-303	        +9.56116e-303
  06:40:00	07/07/2013	 552724800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94277e-302	        +1.10545e-302	        +9.67278e-303	        +6.89806e-307	        +1.08928e-304	        +4.26426e-303	        +5.74069e-303	        +1.38636e-302	        +1.38619e-302	        +1.38586e-302	        +1.38636e-302	        +3.72617e-302	        +9.01320e-303	        +1.18624e-303	        +7.93759e-303
  06:50:00	07/07/2013	 552725400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91538e-302	        +1.11289e-302	        +7.15624e-303	        +6.89806e-307	        +1.39370e-304	        +4.21804e-304	        +5.74577e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38687e-302	        +3.76117e-302	        +9.17218e-303	        +1.20484e-303	        +8.08980e-303
  07:00:00	07/07/2013	 552726000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82422e-302	        +1.13488e-302	        +2.14403e-302	        +6.89806e-307	        +1.66429e-304	        +6.43354e-304	        +5.74915e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.78857e-302	        +9.34299e-303	        +1.22513e-303	        +8.26399e-303
  07:10:00	07/07/2013	 552726600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75674e-302	        +1.14858e-302	        +7.19852e-303	        +6.89806e-307	        +1.90106e-304	        +1.43727e-302	        +5.75422e-303	        +1.38569e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.82003e-302	        +9.50366e-303	        +1.22682e-303	        +8.44495e-303
  07:20:00	07/07/2013	 552727200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76063e-302	        +1.15788e-302	        +8.24201e-303	        +6.89806e-307	        +2.12092e-304	        +1.48581e-302	        +5.75760e-303	        +1.38670e-302	        +1.38619e-302	        +1.38586e-302	        +1.38670e-302	        +3.83018e-302	        +9.67278e-303	        +1.22344e-303	        +8.61408e-303
  07:30:00	07/07/2013	 552727800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84265e-302	        +1.15585e-302	        +1.94497e-302	        +6.89806e-307	        +2.35769e-304	        +1.50272e-302	        +5.76099e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.83525e-302	        +9.81484e-303	        +1.22175e-303	        +8.77305e-303
  07:40:00	07/07/2013	 552728400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82033e-302	        +1.16549e-302	        +1.20050e-302	        +6.89806e-307	        +2.61138e-304	        +1.50204e-302	        +5.76606e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.86569e-302	        +9.96367e-303	        +1.21668e-303	        +8.92357e-303
  07:50:00	07/07/2013	 552729000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85635e-302	        +1.16819e-302	        +1.93330e-302	        +4.07225e-306	        +2.83124e-304	        +1.50187e-302	        +5.76944e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.90273e-302	        +1.01074e-302	        +1.21329e-303	        +9.07747e-303
  08:00:00	07/07/2013	 552729600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90607e-302	        +1.17141e-302	        +1.87326e-302	        +6.89806e-307	        +3.06801e-304	        +1.46517e-302	        +5.77452e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.96970e-302	        +1.02444e-302	        +1.20653e-303	        +9.23644e-303
  08:10:00	07/07/2013	 552730200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86937e-302	        +1.18934e-302	        +2.14268e-302	        +6.89806e-307	        +3.32169e-304	        +1.46314e-302	        +5.77790e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.98442e-302	        +1.02343e-302	        +1.19977e-303	        +9.38358e-303
  08:20:00	07/07/2013	 552730800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73661e-302	        +1.21031e-302	        +1.98675e-302	        +6.89806e-307	        +3.54155e-304	        +1.46805e-302	        +5.77790e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.97934e-302	        +1.01700e-302	        +1.19300e-303	        +9.53579e-303
  08:30:00	07/07/2013	 552731400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81103e-302	        +1.22079e-302	        +2.08010e-302	        +6.89806e-307	        +3.77832e-304	        +1.46754e-302	        +5.77113e-303	        +1.38569e-302	        +1.38569e-302	        +1.38467e-302	        +1.38602e-302	        +3.97630e-302	        +1.01582e-302	        +1.18624e-303	        +9.69477e-303
  08:40:00	07/07/2013	 552732000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61671e-302	        +1.24954e-302	        +1.79209e-302	        +6.89806e-307	        +3.96435e-304	        +1.48598e-302	        +5.77113e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.96818e-302	        +1.01125e-302	        +1.17778e-303	        +9.85205e-303
  08:50:00	07/07/2013	 552732600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61924e-302	        +1.27119e-302	        +1.89424e-302	        +2.38103e-306	        +4.25186e-304	        +1.47143e-302	        +5.77113e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.96666e-302	        +1.00448e-302	        +1.17101e-303	        +1.00060e-302
  09:00:00	07/07/2013	 552733200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65594e-302	        +1.27423e-302	        +2.11511e-302	        +6.89806e-307	        +4.42098e-304	        +1.56512e-302	        +5.77283e-303	        +1.38569e-302	        +1.38552e-302	        +1.38484e-302	        +1.38653e-302	        +3.95803e-302	        +1.00195e-302	        +1.16425e-303	        +1.01582e-302
  09:10:00	07/07/2013	 552733800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59760e-302	        +1.28946e-302	        +1.70905e-302	        +6.89806e-307	        +4.59011e-304	        +1.43862e-302	        +5.76775e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.95499e-302	        +1.00516e-302	        +1.15748e-303	        +1.03036e-302
